taṃ,9
na,6
yattha,6
vā,5
tattha,4
bhagavato,3
tasmiṃ,3
evaṃ,3
ahosi,3
yaṃ,3
attho,3
katvā,3
yathā,3
pana,3
pucchati,2
nayo,2
ṭhapitaṃ,2
ṭhāne,2
bhogānaṃ,2
ca,2
tena,2
yena,2
mā,2
catukkanipāte,2
pacitvā,2
kappatīti,2
sappimhi,2
eseva,2
bhagavā,2
gāhāpetvā,2
saddhiṃ,2
hoti,2
idaṃ,2
tathā,2
sālipiṭṭhena,2
yojetvā,2
vuttaṃ,2
vuttanayeneva,2
akappiyaṃ,2
yathādhippāyoti,2
veditabbaṃ,2
adāsi,2
pāyāsīti,1
paveṇiyāvāti,1
paveṇiyā,1
yasavā,1
pattakkhandhoti,1
pattatāya,1
pemena,1
patitakkhandho,1
paṭipadāti,1
paṭiggahetvā,1
paveṇikathanenāti,1
pidahitvā,1
pīṇitaṃ,1
paṭiggahesi,1
pivitvā,1
porāṇakameva,1
pucchāmīti,1
yāguṃ,1
puññapaṭipadā,1
purāṇanti,1
pūretvā,1
rājā,1
rājānubhāvena,1
rājānubhāvenāti,1
rājiddhiyā,1
rajjaṃ,1
rāsiṃ,1
pīṇetīti,1
paṭhame,1
yasmiṃ,1
rucceyya,1
nāliyasākaṃ,1
nāliyasākanti,1
nānusocati,1
nātimahantaṃ,1
navame,1
yatthūpapajjatīti,1
netaṃ,1
nibbattaṃ,1
nibbattatelakanti,1
nibbikāratāya,1
nīhari,1
yatoti,1
nipāto,1
nippaṭibhāno,1
nisinnassa,1
ovādaṃ,1
paccavekkhitvā,1
yathājjhāsayo,1
pahiṇitvā,1
pajjhāyantoti,1
pakkaṃ,1
pañcamaṃ,1
pañcamassa,1
pañcannañca,1
paññāyamānavaṇṭapattakesaraṃ,1
parakkamaṃ,1
parakkameyyāti,1
pariccāgavasena,1
pariniṭṭhapetvā,1
parivārito,1
sabbampi,1
upādāya,1
upaddavesu,1
taggha,1
tagghāti,1
taṇhāya,1
tañhi,1
vedhatīti,1
tassa,1
vaṭṭagāmikammaṃ,1
tatiye,1
vāsaṃ,1
vaṇṇabhaṇanena,1
uṭṭhānavīriyādhigatehīti,1
ṭhānānīti,1
uṭṭhānasaṅkhātena,1
uttānatthāneva,1
svāhaṃ,1
uttānatthameva,1
uppāditehi,1
thiraṃ,1
upāsako,1
ṭhito,1
thūlaṃ,1
tiriyaṃ,1
tīsu,1
uggahitanti,1
uggatattā,1
upakaṇṇaketi,1
uggoti,1
ujjubhūtesūti,1
ujukesu,1
upabhogaparibhogabhaṇḍaṃ,1
uppajjati,1
vuttanayameva,1
sutvā,1
sūkaramaṃsādīnipi,1
saggaparāyaṇo,1
sahassassa,1
sakkā,1
sālapupphakaṃ,1
sālapupphasadisaṃ,1
viruhanaṭṭhena,1
vīriyena,1
samannāgato,1
samena,1
vinivattitatelaṃ,1
sampannabadaraṃ,1
sampannakolakanti,1
sañcitehi,1
sappiṃ,1
sūkaramaṃsanti,1
vinivattetvā,1
nacchādeyyāti,1
sedaṃ,1
sedāvakkhittehīti,1
senīhi,1
sesaṃ,1
sesamettha,1
sesapadesupi,1
sesesupi,1
seṭṭhi,1
so,1
sokasallaharaṇoti,1
subhāsitakathanena,1
subhāsitenāti,1
suddhāvāsesu,1
sāravarabhaṇḍattā,1
satassa,1
mahatā,1
muttacāgatāya,1
chasu,1
chandasāti,1
catutthe,1
catumadhurena,1
catumadhurayojitena,1
cattantiādīsu,1
cattaṃ,1
candanaphalakaṃ,1
bhikkhusatānaṃ,1
bhikkhūnaṃ,1
bhagavāti,1
bāhubalena,1
bāhābalaparicitehīti,1
badarehi,1
āyusaṃvattanikā,1
chaṭṭhasattamāni,1
chedāpetvā,1
cintayanto,1
cittena,1
dīghāyu,1
dīghato,1
dhammikehīti,1
dhammena,1
dhammayuttehi,1
dhammaladdhehīti,1
devaputtopi,1
āyūhitaṃ,1
devakāyaṃ,1
dātukāmo,1
dasame,1
dasakusalakammaṃ,1
dāpesi,1
dānena,1
dānasīlādikā,1
daḷhanti,1
desanāmattametaṃ,1
diyaḍḍharatanaṃ,1
avakkhipetvā,1
atthassa,1
alabbhanīyānīti,1
akopetvā,1
ajjhomucchitoti,1
ajjhāsayo,1
ajīraṇatādiatthaṃ,1
āharāpetvā,1
āha,1
ādiyāti,1
adhivāseyyāti,1
adhiomucchito,1
adhigatehi,1
aḍḍhateyyaratanaṃ,1
ādātabbakāraṇāni,1
āciṇṇaṃ,1
abhisamāgamena,1
aladdhabbāni,1
amhākaṃ,1
anāciṇṇanti,1
anapekkhacittatāya,1
aṭṭhārasahi,1
atthappaṭilābhenāti,1
atthanti,1
aṭṭhame,1
atthābhisamayāti,1
atirekamucchāya,1
arahattatthāya,1
atthavinicchayaññūti,1
arahattaṃ,1
āpadāsūti,1
anuppadānenāti,1
anuggahītaṃ,1
antarāpaṇaṃ,1
antarabhatte,1
aññataraṃ,1
añjanapisanatthāya,1
appaṭibhānoti,1
muttaṃ,1
dummanoti,1
duṭṭhumano,1
kolumbe,1
kira,1
kinti,1
kiṃ,1
khettūpameti,1
khettasadise,1
khaṇḍākhaṇḍikaṃ,1
khādanīyanti,1
khādanīyaṃ,1
kāyavācācittehi,1
kataṃ,1
karoti,1
karomīti,1
kareyya,1
kāretvā,1
kulasampattīsu,1
kulavaṃsena,1
kusalo,1
labhetha,1
me,1
mayhaṃ,1
mayā,1
manussakāle,1
mantenāti,1
manomayanti,1
mahatiyā,1
kāraṇatthavinicchaye,1
mahānubhāvamantaparivattanena,1
mahaccā,1
madhurarasehi,1
madditvā,1
lañchetvā,1
laddhehi,1
labhituṃ,1
labheyya,1
mahagghaṃ,1
dutiyaṃ,1
kāraṇāni,1
kappiyaṃ,1
hutvā,1
hotīti,1
heṭṭhā,1
guṇehi,1
gilitvā,1
gandhavāsaṃ,1
gahaṇasabhāvāya,1
evaṃladdhanāmo,1
evamāha,1
ettha,1
etesu,1
ekasaṃvaccharikasūkaramaṃsaṃ,1
ekaṃseneva,1
ekaṃsatthe,1
ekaṃ,1
idāni,1
imaṃ,1
iminā,1
iti,1
kaṇṇamūle,1
kampati,1
kammaṃ,1
kāmasaggesu,1
kāle,1
jīrīti,1
jīratu,1
kappiyampi,1
jīrakādisaṃyutte,1
jīrakādisambhārayutte,1
jhānamanena,1
jarāsabhāvaṃ,1
jarādhammaṃ,1
