hoti,371
na,326
tathāgato,220
paraṃ,200
kho,185
ca,123
maraṇāti,118
vā,113
neva,75
abyākataṃ,63
āvuso,59
kiṃ,59
bho,50
bhante,43
maraṇātipissa,43
nu,42
evaṃ,41
vaccha,41
bhagavatā,39
taṃ,37
pana,32
maraṇātipi,31
ko,31
etaṃ,31
yathābhūtaṃ,29
ekamantaṃ,28
mahārāja,27
lokoti,25
iti,25
sassato,24
atha,23
hetu,23
no,22
te,22
etampi,22
moggallāna,21
paccayo,21
yena,20
upeti,20
hetaṃ,19
gotama,19
upasaṅkamitvā,18
yenetaṃ,18
lokotipi,17
viññāṇaṃ,17
veyyākaraṇaṃ,17
āyasmā,17
bhagavatāti,17
rūpaṃ,16
attāti,16
mama,16
attānaṃ,16
vacchagotto,15
vāti,15
paribbājako,15
puṭṭho,14
apassato,14
kathaṃ,14
ajānato,14
aññatitthiyā,14
paribbājakā,14
etadavoca,14
so,13
samāno,13
tenupasaṅkami,13
passato,13
jānato,13
vadesi,13
me,13
saddhiṃ,13
attato,12
jīvaṃ,12
paññāpayamāno,12
samanupassanti,12
anurādha,12
asu,12
nisīdi,12
samanupassati,12
aññaṃ,12
nisinno,12
bhagavantaṃ,12
amutra,12
bhagavā,12
sammodanīyaṃ,11
samanupassasīti,11
tathāgatoti,11
sāraṇīyaṃ,11
vītisāretvā,11
yo,11
mayā,11
paribbājakānaṃ,11
ayaṃ,10
rājā,10
yaṃ,10
tathāgatassa,10
pasenadi,10
ettakāni,10
seyyathāpi,10
kosalo,10
aññatitthiyānaṃ,10
kaccāna,9
ayampi,9
sammodi,9
eso,8
tasmā,8
āyasmantaṃ,8
hi,8
aññatra,8
vedanaṃ,8
maraṇātipīti,8
saññaṃ,8
samayaṃ,8
paramapuriso,8
puṭṭhassa,8
panāvuso,8
uttamapuriso,8
esohamasmi,8
attani,8
netaṃ,8
nesohamasmi,8
saṅkhāre,8
paramapattipatto,8
appameyyo,8
puṭṭhānaṃ,8
nāma,8
meso,8
gambhīro,8
tathāgataṃ,7
siyā,7
sāriputto,7
maññasi,7
duppariyogāho,7
byākaroti,7
paññāpeyya,7
ceva,7
ekaṃ,7
ayye,7
pariyāyo,7
uṭṭhāyāsanā,7
mahākoṭṭhiko,7
satthu,6
byākareyyaṃ,6
antavā,6
samaye,6
anantavā,6
mahāsamuddo,6
byañjanaṃ,6
byañjanena,6
sāvakaṃ,6
virodhayissati,6
kālaṅkataṃ,6
yadidaṃ,6
acchariyaṃ,6
yatra,6
abbhutaṃ,6
yenāyasmā,6
abbhatītaṃ,6
koci,6
vedanāya,6
asassato,6
upapannoti,6
paribbājakassa,6
samessati,6
saṃsandissati,6
dukkhaṃ,6
vacchagottassa,6
sarīrantipi,6
etehi,6
upapattīsu,6
sarīranti,6
āyatiṃ,6
upapanno,6
atthena,6
āyasmatā,6
attho,6
bhagavato,6
gotamassa,5
rūpasmiṃ,5
gotamo,5
etamatthaṃ,5
saññāya,5
khemaṃ,5
paññāpeti,5
atthattāti,5
nibbindati,5
atthi,5
abhivādetvā,5
anurādho,5
toraṇavatthusmiṃ,5
viññāṇasmiṃ,5
bhikkhuniṃ,5
natthattāti,5
maṃ,5
viññāṇagatametaṃ,4
viharati,4
aniccaṃ,4
viharanti,4
tālāvatthukataṃ,4
antarā,4
vedanāgatametaṃ,4
anuppādadhammaṃ,4
gaṇetuṃ,4
gaṇako,4
pahīnaṃ,4
pahoti,4
aññopi,4
ānanda,4
samaṇaṃ,4
anabhāvaṅkataṃ,4
abhavissa,4
rūpagatametaṃ,4
kāyaṃ,4
yāya,4
rūpanirodhaṃ,4
puṭṭhā,4
khvāhaṃ,4
rūpavantaṃ,4
aggapadasmiṃ,4
sabbaṃ,4
jivhaṃ,4
ahañcānanda,4
viññāṇavantaṃ,4
samānā,4
isipatane,4
naṃ,4
viññāṇanirodhaṃ,4
paṭipadaṃ,4
arahaṃ,4
sammāsambuddho,4
sāvakassa,4
bhavaṃ,4
bārāṇasiyaṃ,4
tena,4
panayye,4
saññāgatametaṃ,4
ucchinnamūlaṃ,4
panāniccaṃ,4
paññāpemi,4
saṅkhāyako,4
manaṃ,4
migadāye,4
saṅkhāragatametaṃ,4
etadavocuṃ,4
moggallāno,4
muddiko,4
cakkhuṃ,4
sāvatthiṃ,3
sopi,3
dāni,3
ye,3
sādhusammato,3
bhikkhunī,3
viññāṇe,3
khemā,3
catūhi,3
tassa,3
sabhiyo,3
yasmiṃ,3
byañjanehi,3
deva,3
kaccāno,3
byākāsi,3
rūpe,3
kallaṃ,3
sāvako,3
yasassī,3
vutte,3
sāriputta,3
yopissa,3
aññataraṃ,3
anurādhaṃ,3
imehi,3
padehi,3
vedanā,3
samayena,3
saṅkhārehi,3
ñāto,3
gaṇācariyo,3
saññā,3
gaṇī,3
titthakaro,3
apucchiṃ,3
evameva,3
bahujanassa,3
ṭhānehi,3
saṅghī,3
saṅkhāresu,3
saṅkhārā,3
samaṇassa,3
mahāmoggallānaṃ,3
oḷārikaṃ,2
pakkamiṃsu,2
paribbājakesu,2
nisīdiṃsu,2
paññāpetīti,2
nisinnā,2
puccheyyuṃ,2
pahīnā,2
padakkhiṇaṃ,2
pubbe,2
paribbājake,2
payirupāseyya,2
paṭisallānā,2
paṭipucchissāmi,2
paṇītaṃ,2
puriso,2
pakkāmi,2
