dhammo,98
dhammaṃ,62
paṭicca,62
uppajjati,59
abyākato,50
hetupaccayā,42
tīṇi,40
dhammassa,39
paccayo,39
kenaci,33
kusalo,29
nava,28
abyākataṃ,28
akusalo,25
kusalaṃ,24
akusalaṃ,20
hetupaccayena,20
dve,20
sappaccayo,19
ārammaṇe,17
viññeyyo,17
lokiyo,16
hetuyā,16
avigate,16
anidassano,16
abyākatassa,15
ārammaṇapaccayena,14
kusalassa,14
appaṭigho,13
nahetupaccayā,12
ārammaṇapaccayā,12
viññeyyaṃ,11
pañca,11
lokuttaro,11
sappaccayaṃ,10
akusalassa,10
arūpī,9
satta,9
adhipatiyā,9
lokuttarassa,9
anidassanaṃ,8
naārammaṇe,8
appaṭighaṃ,8
nahetuyā,7
naadhipatiyā,7
lokiyaṃ,7
arūpissa,6
sappaccayassa,6
ca,6
lokiyassa,6
anidassanassa,6
terasa,5
ekaṃ,5
novigate,5
sappaccayañca,4
lokiyañca,4
anidassanañca,4
viññeyyañca,4
appaṭighañca,4
upanissaye,3
arūpiṃ,3
appaṭighassa,3
anantare,3
viññeyyassa,3
uppajjanti,3
adhipatipaccayena,3
dasa,3
dhammā,3
nakenaci,2
lokuttaraṃ,2
pannarasa,2
anantarapaccayena,2
sahajāte,2
sappaṭigho,1
(yathā,1
kusalattike,1
saṅkhato,1
saṅkhataṃ,1
samanantare,1
rūpiṃ,1
rūpī,1
pañhāvāraṃ,1
nissaye,1
evaṃ,1
cattāri,1
aññamaññe,1
sappaṭighaṃ,1
vitthāretabbaṃ),1
