saddhiṃ,8
na,5
yojetvā,4
evaṃ,4
dvāvīsati,3
dassitā,3
tike,3
ca,3
hetudukena,3
vuttaṃ,3
nayena,2
ṭhānesu,2
tesu,2
tattha,2
taṃ,2
hetu,2
hetuṃ,2
katā,2
kevalaṃ,2
kusalaṃ,2
kusalapadaṃ,2
nāma,2
puna,2
paṭicca,2
saṅkhepato,2
vā,2
pana,2
yena,2
aparena,2
bāvīsati,2
ceva,2
vitthāro,2
dukasate,2
yesu,2
yaṃ,2
desanā,2
paṭiccavāre,1
pañhampi,1
yasmā,1
pañhāvāre,1
sahetukadukādīhi,1
sahajātavārādayo,1
yathā,1
sabbe,1
sabbadukehi,1
paraṃ,1
sā,1
yojitā,1
paṭiccavārasadisaṃyeva,1
yojanaṃ,1
paṭipāṭiyā,1
pañhuddhāramattaṃ,1
uppajjati,1
sanidassanasappaṭighaanidassanasappaṭighapadāni,1
sampayuttaṃ,1
vasena,1
tikā,1
vattabbo,1
vedanāya,1
veditabbā,1
te,1
tato,1
veditabboti,1
pañhāmattuddhāravaseneva,1
tasmā,1
vitthāretabbanti,1
sukhāya,1
so,1
vutto,1
siyā,1
saraṇadukapariyosānehi,1
saṅkhepo,1
sanidassanasappaṭigho,1
yā,1
sakkā,1
tassā,1
adoso,1
pāḷiyaṃyeva,1
ekapadepi,1
ekapaccayo,1
dukena,1
dukatikapaṭṭhāne,1
dukatikapaṭṭhānavaṇṇanā,1
dukatikapaṭṭhānaṃ,1
dukatikāni,1
dhammo,1
dhammantiādinā,1
dhammaṃ,1
desitaṃ,1
dassitāni,1
dassitanayena,1
dassitanayānurūpena,1
dassetvā,1
bāvīsatīti,1
avuttopi,1
avissajjetvā,1
anulomassa,1
anulomapaccanīyavaseneva,1
anulomapaccanīyapaccanīyānulomanayā,1
anidassanasappaṭigho,1
amohotiādinā,1
alobhaṃ,1
akusalaabyākatapadānipi,1
ekavīsati,1
ekena,1
evamettha,1
gacchati,1
pāḷiyā,1
pakkhipitvā,1
padena,1
padaṃ,1
paccanīyassa,1
niddisitabbanti,1
yojitāni,1
nayaṃ,1
natthi,1
labbhatīti,1
labbhamānapaccayā,1
labbhamānakavasena,1
panesā,1
labbhamānakapaccayā,1
kusalo,1
katvā,1
kato,1
katāti,1
jānitunti,1
hi,1
hetuvedanādukatikādīni,1
hetupadena,1
hetupaccayāti,1
hetukusaladukatikaṃ,1
heṭṭhā,1
gahetvā,1
labbhamānadukapadehi,1
yojitāti,1
