sukhā,7
sukhaṃ,4
ca,4
kuñjaro,3
na,3
loke,2
dantaṃ,2
danto,2
care,2
caraṃ,2
mātaṅgaraññeva,2
labhetha,2
hi,2
nāgo,2
atho,2
saddhiṃ,2
eko,2
sādhuvihāridhīraṃ,2
sahāyaṃ,2
nipakaṃ,2
saddhā,1
sabbassa,1
sabbāni,1
sahāyā,1
sahāyatā,1
sacittamanurakkhatha,1
sace,1
rājābhirūhati,1
rājāva,1
sāmaññatā,1
pure,1
puññaṃ,1
punappunaṃ,1
petteyyatā,1
patiṭṭhitā,1
patitaṃ,1
paṭilābho,1
parissayāni,1
pāpāni,1
pāpānaṃ,1
paññāya,1
paṅke,1
raṭṭhaṃ,1
abhibhuyya,1
sannova,1
samparivattasāyī,1
yenicchakaṃ,1
yāva,1
yatthakāmaṃ,1
yathāttanā,1
yathāsukhaṃ,1
yānehi,1
yadā,1
yā,1
viya,1
vijitaṃ,1
varamassatarā,1
varaṃ,1
uddharathattānaṃ,1
tuṭṭhī,1
titikkhissaṃ,1
titikkhati,1
tevīsatimo,1
saṅgāme,1
pahāya,1
saraṃ,1
satīmā,1
seṭṭho,1
seyyo,1
samitiṃ,1
sīlaṃ,1
sudantena,1
sukho,1
sumarati,1
tadajjahaṃ,1
tato,1
tenattamano,1
sindhavā,1
pahānaṃ,1
natthi,1
nivāpapuṭṭho,1
dussīlo,1
dunnivārayo,1
dukkhassa,1
duggā,1
disaṃ,1
dhanapālo,1
dantena,1
dantā,1
cittamacāri,1
ce,1
caritaṃ,1
cārikaṃ,1
careyya,1
cāpato,1
brahmaññatā,1
bhuñjati,1
bāle,1
bahujjano,1
baddho,1
atthamhi,1
attadanto,1
ativākyaṃ,1
appossukko,1
appamādaratā,1
aṅkusaggaho,1
akaraṇaṃ,1
ājānīyā,1
ahaṃ,1
agataṃ,1
ekassa,1
no,1
etehi,1
gacchati,1
niṭṭhito,1
niggahessāmi,1
niddāyitā,1
nayanti,1
yoniso,1
nāma,1
nāgova,1
nāgavanassa,1
nāgavaggo,1
middhī,1
matteyyatā,1
manussesu,1
mando,1
mahāvarāhova,1
mahānāgā,1
mahagghaso,1
kuñjarā,1
kayirā,1
kaṭukabhedano,1
kabaḷaṃ,1
jīvitasaṅkhayamhi,1
jātamhi,1
jarā,1
itarītarena,1
idaṃ,1
hoti,1
hotha,1
hatthippabhinnaṃ,1
gaccheyya,1
gabbhamupeti,1
yotivākyaṃ,1
