hoti,62
bhikkhave,12
ca,9
catūhi,9
bahuñca,6
dhammehi,6
kho,6
attānaṃ,6
viññūnaṃ,6
pariharati,6
samannāgato,6
pasavati,4
paṇḍito,4
imehi,4
vācā,4
paṭivirato,4
cattāri,4
bālo,3
puññaṃ,3
sānuvajjo,3
upahataṃ,3
katamehi,3
khataṃ,3
sappuriso,3
abyatto,3
sāvajjo,3
ananuvajjo,3
viyatto,3
anupahataṃ,3
akkhataṃ,3
apuññaṃ,3
anavajjo,3
asappuriso,3
manosucaritena,2
manoduccaritena,2
adiṭṭhavādī,2
dussīlo,2
adiṭṭhe,2
dve,2
pasavatīti,2
amute,2
kāyasucaritena,2
saddho,2
viññāte,2
katamāni,2
kāyaduccaritena,2
viññātavādī,2
imāni,2
asute,2
amutavādī,2
diṭṭhe,2
aviññātavādī,2
aviññāte,2
asutavādī,2
assaddho,2
mute,2
vacīduccaritāni,2
cattārimāni,2
cattāro,2
vacīsucaritena,2
sute,2
sutavādī,2
sīlavā,2
vacīduccaritena,2
diṭṭhavādī,2
mutavādī,2
paṭibhānakavi,1
paññavā,1
pisuṇā,1
paṭhamaṃ,1
saccavācā,1
pañcamaṃ,1
pharusā,1
tatiyo,1
vacīsucaritāni,1
tatiyaṃ,1
tassuddānaṃ,1
sutakavi,1
pāṇātipātī,1
sattamaṃ,1
saṇhā,1
samphappalāpo,1
vacīsucaritānīti,1
sammāvāyāmo,1
sammāsati,1
sammāsaṅkappo,1
sammāsamādhi,1
sammākammanto,1
sammādiṭṭhiyā,1
sammādiṭṭhiko,1
sammāājīvo,1
sammāvāco,1
pāṇātipātāpi,1
kusīto,1
ottappī,1
duppaññakavinā,1
duccaritavaggo,1
duccaritaṃ,1
diṭṭhi,1
dasamaṃ,1
cintākavi,1
chaṭṭhaṃ,1
catutthaṃ,1
cattārome,1
cāti,1
duppañño,1
aṭṭhamaṃ,1
āraddhavīriyo,1
apisuṇā,1
anottappī,1
akataveditā,1
akataññutā,1
akataññū,1
ahiriko,1
ahirikaṃ,1
adinnādāyī,1
adinnādānā,1
atthakavi,1
dutiyaṃ,1
ekādasamaṃ,1
hirimā,1
navamaṃ,1
musāvādo,1
musāvādī,1
musāvādā,1
micchāvāyāmo,1
micchāvāco,1
micchāsati,1
micchāsaṅkappo,1
micchāsamādhi,1
micchākammanto,1
micchādiṭṭhiyā,1
micchādiṭṭhiko,1
micchāājīvo,1
mantavācā,1
maggā,1
vohārapathā,1
kavīti,1
kavī,1
kataññutākataveditā,1
katame,1
kāmesumicchācārī,1
kāmesumicchācārā,1
ime,1
pāṇātipātā,1
vuttā,1
