vā,130
ca,110
iccādi,94
hoti,92
etthāti,40
etenāti,34
mahāvuttinā,30
na,27
etāyāti,27
kattari,24
viya,23
evaṃ,23
tassa,18
sīlenāti,18
honti,18
pare,17
parassa,17
kiṃ,16
attho,16
nassa,16
nāma,16
vuccati,15
gacchatīti,14
atha,14
karotīti,13
dhammaṃ,13
rasso,13
purisena,13
paraṃ,12
uttaṃ,12
tuṃ,12
katvā,12
lopo,12
dissatīti,12
bhogaṃ,12
kvaci,12
kānubandhe,11
kriyatthā,11
arahatīti,11
vāti,11
tvādivajjite,11
saha,11
dvittaṃ,11
ettha,11
ṭhānaṃ,11
bahulādhikārā,11
dhātvantassa,10
te,10
so,10
tvāssa,10
gacchati,10
taṃ,9
ta,9
yāgamo,9
pana,9
avassaṃ,9
pararūpattaṃ,9
kammesu,9
ṇattaṃ,9
tavantu,9
anubhavituṃ,9
bhāva,9
idha,8
vaḍḍhatīti,8
rakkhatīti,8
icchā,8
tathā,8
yassa,8
ā,7
vattabbe,7
dīgho,7
eva,7
ḷo,7
suṭṭhu,7
vuccate,7
tavantūnaṃ,7
vuccante,7
gaṇhātīti,7
no,7
yo,7
ko,7
suttena,7
assūti,7
ittaṃ,7
jānātīti,6
natthi,6
tvāna,6
bhavanti,6
atthaṃ,6
niccakālaṃ,6
cāti,6
attānaṃ,6
upecca,6
carati,6
takārassa,6
etehi,6
tesaṃ,6
icchatīti,6
paṭicca,6
bhavatīti,6
yathā,6
sijjhati,6
assa,6
samāseti,6
anantarassa,6
hanassa,6
tāva,5
hanatīti,5
iha,5
gā,5
sattā,5
bhāvakārakesu,5
sabbaṃ,5
ghāto,5
kho,5
anubhūtā,5
vuddhi,5
aṇamhi,5
tvādīsu,5
vipubbo,5
bhogo,5
garuṃ,5
kamme,5
paccayatakārassa,5
idaṃ,5
sijjhanti,5
dā,5
bhuso,5
ete,5
gāyanaṃ,5
karassa,5
tuna,5
disapekkhane,5
kto,5
dātabbaṃ,5
pyo,5
tehi,5
bindāgamo,5
anantarabhūtassa,5
jāyatīti,5
tapaccayo,5
bhutvā,5
dānaṃ,5
sīghaṃ,5
saṃyogādissa,5
tasmā,5
ettaṃ,5
i,5
sukhena,5
yalopo,5
puriso,5
kāle,5
ho,5
a,5
dukkhena,5
ano,5
kvimhi,5
ṇo,5
dhāretīti,5
bhāvo,5
ye,5
kara,4
saddā,4
tāyati,4
tatiyattaṃ,4
visesena,4
ka,4
bhāvakammesu,4
majjaṃ,4
pubbarūpattaṃ,4
gamanaṃ,4
ṭattaṃ,4
sarati,4
tiṭṭhati,4
paṭhamaṃ,4
savanaṃ,4
tattha,4
sati,4
ṇānubandho,4
samāse,4
gacchanti,4
ivaṇṇesu,4
ñāṇaṃ,4
tvā,4
naṃ,4
ñāto,4
rassattaṃ,4
tāye,4
anubhūtesu,4
sukhaṃ,4
kassa,4
dissantīti,4
caratīti,4
gantuṃ,4
disassa,4
bhūto,4
tato,4
paresaṃ,4
anubhūto,4
sāmaññavidhānattā,4
ū,4
anubhūti,4
kātuṃ,4
dhātūnaṃ,4
amhi,4
vidhi,4
sisso,4
kālo,4
atikkamma,4
bhavati,4
bhūmiyaṃ,4
yaka,4
jānāti,4
paccaye,4
bhāve,4
sampatti,4
devadatto,4
hassa,4
paccayatakāre,4
dassa,4
āssa,4
āsaupavesane,4
go,4
sabbattha,4
kālattayepi,4
kū,4
āttaṃ,4
vattamāne,4
attano,4
hutvā,4
ṭho,4
nta,4
abhiṇhaṃ,4
chida,4
bhuja,4
padaṃ,4
dhammacārī,4
īāgamo,4
bhindatīti,3
bhāyanasīlo,3
suttassa,3
buddho,3
kārite,3
chasu,3
pādito,3
jinātīti,3
janetīti,3
pattaṃ,3
jāti,3
māno,3
vikāro,3
yujjati,3
aṇa,3
vacādīnaṃ,3
pāḷi,3
gottaṃ,3
āssāṇāpimhi,3
lāti,3
eti,3
alaṃ,3
ni,3
bhayaṃ,3
yukaiti,3
gamu,3
samāno,3
brahmacārī,3
tyādikaṇḍe,3
pivatīti,3
netīti,3
hana,3
suttaṃ,3
ime,3
alopo,3
yuka,3
arahati,3
ṇānubandhe,3
kattā,3
īssa,3
punappunaṃ,3
māretīti,3
esa,3
daṭṭhu,3
sāsassa,3
vadanti,3
karamhā,3
saṃyoge,3
muha,3
cajānaṃ,3
jāto,3
bhuñjanasīlo,3
vāyatīti,3
itthiyaṃ,3
yojetabbāni,3
yātaṃ,3
hā,3
āsa,3
tabba,3
sambhavo,3
javanaṃ,3
īttaṃ,3
pātuṃ,3
tave,3
pītaṃ,3
vassa,3
parito,3
kantīsu,3
annaṃ,3
dahassa,3
pubbassa,3
ḍho,3
āyatiṃ,3
lunātīti,3
vijetuṃ,3
veditabbo,3
assāti,3
pye,3
santo,3
saṃpubbo,3
pāti,3
bhida,3
tiṭṭhatīti,3
sakkaccaṃ,3
bhavaṃ,3
thu,3
karoti,3
padādīnaṃ,3
vuccatīti,3
rakārassa,3
saṅkhāro,3
karotissa,3
atthena,3
takāre,3
pada,3
karonto,3
vatthabbaṃ,3
maṃ,3
visesanattho,3
dhā,3
rānubandhentasarādissāti,3
cavaggabayañāti,3
khayo,3
sissena,3
dhāssa,3
dahanti,3
saṅgayhanti,3
vibhavanaṃ,3
bhū,3
padagatiyaṃ,3
apecca,3
nimittakaraṇo,3
kagā,3
essa,3
gho,3
ādivuddhi,3
ādidīgho,3
ghosano,3
tapaccaye,3
byañjanassāti,3
ghosati,3
bhavanaṃ,3
dhammā,3
jānanaṃ,3
etasmāti,3
karīyitthāti,3
āgamissatīti,3
puttaṃ,3
ghānubandhe,3
tavaggavaraṇānaṃ,3
tapaccayassa,3
ki,3
labbhatīti,3
niggahītalopo,3
seti,3
niggahītaṃ,3
detīti,3
vuttiyaṃ,3
akkhānaṃ,3
sakkoti,3
niccaṃ,3
āraddho,3
ya,3
yā,3
phalaṃ,3
sīlaṃ,3
haratīti,3
suti,3
dhārento,3
kta,3
bhavituṃ,3
kātabboti,3
sikkhā,3
sandhetīti,3
nissāya,3
āsitaṃ,3
parinibbāyissatīti,3
ayanaṃ,3
ādhānaṃ,3
dvitte,3
rassa,3
pacchā,3
vahatīti,3
pubbarūpaṃ,3
gāvo,3
dhammo,3
bhūte,3
saññā,3
ayaṃ,3
vijjhatīti,3
gati,3
garu,3
thara,3
rassattañca,3
edantesu,3
dhanaṃ,3
vuttaṃ,3
gīti,3
sāliṃ,3
jhānaṃ,2
maggassa,2
passatīti,2
vattabbaṃ,2
kānubandho,2
vajjāvajjaṃ,2
asitaṃ,2
vattabbā,2
āvī,2
dinno,2
vānaṃ,2
dahati,2
makāra,2
sīmā,2
dīyate,2
manatīti,2
khamitabbanti,2
dissati,2
attani,2
vasa,2
disvā,2
tassā,2
disvāna,2
pariyesituṃ,2
mānapaccayā,2
khamanaṃ,2
manañāṇe,2
diṭṭhi,2
manānaṃ,2
atthāro,2
mananaṃ,2
mana,2
pariyeṭṭhi,2
attharaṇaṃ,2
tusa,2
disamhā,2
majjitthāti,2
disā,2
disa,2
mano,2
brahmadatto,2
maññatīti,2
vākye,2
sisā,2
maggo,2
brahmaṃ,2
aticca,2
sakkuṇeyyaṃ,2
khalu,2
vamādīhi,2
sakkā,2
atisaggo,2
sīlādīsu,2
vassaṃ,2
avassakaṃ,2
khanatīti,2
vamīyateti,2
sakkotīti,2
dīyati,2
dīpeti,2
attaṃ,2
jayanaṃ,2
majjapāyī,2
atisajjanaṃ,2
vasanivāse,2
jīvako,2
āvuṇanto,2
patiṭṭhā,2
patiṭṭhahitvā,2
kujjhatīti,2
rudha,2
tanu,2
phussa,2
desanā,2
bhuñjituṃ,2
bhavissatīti,2
ktavantūnaṃ,2
kammupapadā,2
suttapadavaḍḍhanena,2
uddhaṃ,2
bhāyī,2
sa,2
suttavibhattena,2
suttavibhattiyā,2
kāmo,2
kriyā,2
supatīti,2
supasoppane,2
bhattā,2
kvissa,2
khemato,2
kvi,2
suṇātīti,2
paṭisallīyitvā,2
udadhi,2
dhammadinno,2
bhūsattāyaṃ,2
sada,2
suṇitvā,2
supa,2
bhusaṃ,2
supariyodātañca,2
upāsito,2
dhādhāraṇe,2
bhavatā,2
bhāvatthe,2
datvā,2
tantaṃ,2
patthanā,2
kammakāraṇā,2
bhuñjanaṃ,2
tabya,2
kammassa,2
dassanasīlo,2
dassanaṃ,2
tādī,2
tādikkho,2
tananaṃ,2
darati,2
rukkhaṃ,2
tādiso,2
hara,2
takārapaccaye,2
kiccaṃ,2
bhottuṃ,2
khoti,2
rundhitabbanti,2
ruhādīhi,2
bhīti,2
bhīrū,2
datti,2
patti,2
bhidādito,2
bhuñjitabbanti,2
rudhādīnaṃ,2
rūpaṃ,2
phusasamphasse,2
kammesuyyamāno,2
bhāti,2
upahananaṃ,2
upahacca,2
kāmetīti,2
upādīyatīti,2
kirādīhi,2
bhuñjatīti,2
pavattatīti,2
daṇḍo,2
upadeso,2
kāmeti,2
suṇamāno,2
ūbyañjanassāti,2
upeto,2
sotabbanti,2
bahulaṃ,2
vaḍḍhamānoti,2
