na,14
ca,10
veditabbaṃ,9
sesamettha,8
paccayo,6
natthi,6
paccayena,5
pana,5
pahātabbo,5
pāḷiyaṃ,4
kenaci,4
yathāpāḷimeva,4
niyyāti,4
hoti,4
labbhati,4
dassanena,3
uppannattike,3
kusalattike,3
cāti,3
sesaṃ,3
dhammo,3
vā,3
uppannassa,3
katvā,3
te,3
vuttanayeneva,3
ime,3
vuttaṃ,3
ārammaṇaṃ,3
kasmā,2
sammattaniyato,2
evamettha,2
ekato,2
heṭṭhimā,2
uparimassa,2
micchattaniyato,2
sandhāyetaṃ,2
sabbaṃ,2
dhammassa,2
dve,2
uppajjati,2
neva,2
yesaṃ,2
cettha,2
āgatanayeneva,2
ahetukaṃ,2
pāḷivaseneva,2
ajjhattabahiddhāpadaṃ,2
parikammaṃ,2
veditabbo,2
anuppanno,2
hi,2
ārabbha,2
paccayā,2
paṭiccavārādayo,2
atītānāgatassa,2
atītattike,2
niyataṃ,2
honti,2
tathā,2
bhāvanāya,2
ārammaṇapurejātaṃ,2
sanidassanattikepi,1
saṃsanditvā,1
saṅkhipitvā,1
saṃsandanesu,1
sammattaniyate,1
paṭisedhetabbā,1
sahajātapurejātānaññeva,1
pāḷinayeneva,1
pañhāvāramattameva,1
parikammanti,1
parittārammaṇānanti,1
parittārammaṇattike,1
parittattike,1
paṭiccavārasaṃsaṭṭhavāresu,1
paṭiccavārassa,1
paṭisandhīti,1
paṭisandhiyaṃ,1
pavatte,1
paviṭṭho,1
puthujjanassa,1
rāgo,1
rāsayo,1
saddhiṃ,1
sahajātādhipatirahito,1
sammattaniyatassa,1
saṅkiliṭṭhasaṅkilesikattike,1
tadārammaṇabhavaṅgamūlabhavaṅgānaṃ,1
sāsapassa,1
uppannānaṃ,1
uppannattikaatītattikesu,1
uppanno,1
vadanti,1
vaḷañjanakāle,1
vaṇṇopi,1
vasena,1
vaṭṭati,1
vattuṃ,1
veditabbā,1
veditabbāti,1
vibhāgo,1
vicikicchuddhaccasahagato,1
vipākānaṃ,1
vipākapaccayo,1
vissajjanato,1
vitakkattike,1
vuttalakkhaṇavaseneva,1
vuttanayānusāreneva,1
yathā,1
yathākammūpagañāṇassa,1
uppajjeyya,1
uppajjatītiādīsu,1
uppādī,1
uppādanatthāya,1
sekkhānaṃ,1
sekkhassa,1
sekkhattike,1
sekkho,1
sesā,1
sesamidhāpi,1
siyā,1
so,1
sotāpannassāpīti,1
suttena,1
saṅkiliṭṭhattikasadiso,1
tadārammaṇavasena,1
tassa,1
tatiyapade,1
ṭhapitassa,1
ti,1
tikā,1
tikapaṭṭhānavaṇṇanā,1
tike,1
tikesu,1
ubho,1
upanissayapaccayo,1
tasmā,1
pāḷiṃ,1
niyatā,1
pahātabbassa,1
cakkhuviññāṇādivasenarūpādiārammaṇaṃ,1
ceva,1
cittaṃ,1
dassanabhāvanāhi,1
dassanattike,1
dassanenapahātabbahetukādīnaṃ,1
dassanenapahātabbahetukattike,1
dassanenapahātabbattike,1
dassitalakkhaṇānusāreneva,1
dhammā,1
dhammānulome,1
dibbacakkhuparikammameva,1
dvīhi,1
dvinnaṃ,1
dvīsupi,1
ekantato,1
ekenapi,1
evaṃ,1
gahetabbo,1
gahitaṃ,1
gahitaparittārammaṇañca,1
āvajjanaṃ,1
gaṇanāpettha,1
attho,1
aṭṭhakathākaṇḍe,1
ācayagāmittike,1
āgatavāre,1
ahetukattā,1
ajjhattabahiddhārammaṇapadaṃ,1
ajjhattabahiddhāsaṅkhātā,1
ajjhattārammaṇattikepi,1
ajjhattattike,1
anantarabhāgiyāpi,1
anantarapakatūpanissayo,1
aniyataṃ,1
anugantvā,1
anulomaṃ,1
anulome,1
anuppannassa,1
appamāṇārammaṇācetanāti,1
ārammaṇūpanissayavasena,1
asekkhassa,1
asekkho,1
atītānāgatamissakā,1
atītānāgatañca,1
atītassa,1
atthi,1
gaṇanato,1
garuṃ,1
gotrabhucetanā,1
micchattassa,1
micchattattike,1
moho,1
nabhāvanāyapahātabbahetukāti,1
nāma,1
nānākkhaṇikaṃ,1
ñatvā,1
nevadassanena,1
nibbānaṃ,1
ye,1
nuppajjantīti,1
nuppajjati,1
paccanīye,1
paccavekkhaṇacetanātipi,1
paccayato,1
paccayehi,1
paccayuppannā,1
paccayuppannato,1
paccuppannaṃ,1
pahātabbahetukā,1
pahātabbahetukavibhāgaṃ,1
micchattaniyate,1
micchattaniyatassa,1
micchattaniyataṃ,1
micchādiṭṭhi,1
gotrabhucittena,1
hatthatalavaṇṇena,1
hatthatale,1
heṭṭhā,1
hetu,1
hīnattiko,1
hotīti,1
imaṃ,1
imasmiṃ,1
imesaṃ,1
pāḷianusāreneva,1
imesu,1
javanena,1
kammaṃ,1
kammapaccayepi,1
koci,1
kusalattikasadisameva,1
kusalo,1
labbhanti,1
maggārammaṇaṃ,1
maggārammaṇanti,1
maggārammaṇattike,1
iminā,1
abhāvato,1
