na,5
saṃvutā,4
kāyena,4
vācāya,3
jine,3
rakkheyya,3
siyā,3
kodhaṃ,3
care,3
sucaritaṃ,3
manasā,3
nindanti,3
hitvā,3
saṃvuto,3
ve,2
pasaṃsanti,2
pasaṃsito,2
te,2
ekantaṃ,2
taṃ,2
suve,2
dhīrā,2
sabbamatikkameyya,1
rathaṃ,1
saccenālikavādinaṃ,1
saccaṃ,1
poso,1
porāṇametaṃ,1
paññāsīlasamāhitaṃ,1
niṭṭhito,1
ninditumarahati,1
nindito,1
nikkhaṃ,1
niccaṃ,1
nibbānaṃ,1
rasmiggāho,1
sadā,1
acchiddavuttiṃ,1
saṃyojanaṃ,1
yattha,1
yanti,1
yaṃ,1
yācito,1
vippajaheyya,1
viññū,1
vijjati,1
vāraye,1
vacīpakopaṃ,1
vacīduccaritaṃ,1
vā,1
uppatitaṃ,1
tuṇhimāsīnaṃ,1
tīhi,1
ṭhānehi,1
ṭhānaṃ,1
tamahaṃ,1
suparisaṃvutā,1
socare,1
sattarasamo,1
sārathiṃ,1
santike,1
netaṃ,1
sādhunā,1
natthi,1
munayo,1
nāmarūpasmimasajjamānaṃ,1
ce,1
cāhu,1
ca,1
brūmi,1
brahmunāpi,1
bhavissati,1
bhantaṃva,1
bhaṇe,1
bahubhāṇinaṃ,1
atula,1
atthaṃ,1
cetarahi,1
atho,1
asādhuṃ,1
appampi,1
anuvicca,1
anindito,1
akkodhena,1
akiñcanaṃ,1
ajjatanāmiva,1
ahorattānusikkhinaṃ,1
ahiṃsakā,1
adhimuttānaṃ,1
accutaṃ,1
āsavā,1
dajjā,1
dānena,1
devāna,1
naṃ,1
ye,1
mitabhāṇimpi,1
medhāviṃ,1
manopakopaṃ,1
manoduccaritaṃ,1
mānaṃ,1
loke,1
kujjheyya,1
kodhavaggo,1
ko,1
kāyappakopaṃ,1
kāyaduccaritaṃ,1
kadariyaṃ,1
jano,1
jambonadasseva,1
jahe,1
jāgaramānānaṃ,1
itaro,1
gantvā,1
gacche,1
gacchanti,1
etehi,1
dukkhā,1
devāpi,1
nānupatanti,1
yo,1
