niṭṭhitā,3
yato,2
tasmā,2
tassa,2
tato,2
kāraṇā,2
bālānaṃ,2
āyācito,2
koṭṭhāsato,2
asamānato,2
tividhā,2
mayā,2
yasmā,2
matiyā,2
padāti,1
racitaṃ,1
nikāye,1
racito,1
rajatapabbatamatthakanibhehi,1
rūpaṃ,1
rūpaṃrūpassāti,1
rūpassa,1
saddhammasambhūtaṃ,1
sākhalyeti,1
sakhilabhāve,1
sallekhāti,1
sallekhavutti,1
niraṅgaṇaṃ,1
puññasampadā,1
pūjāya,1
paccayaniddesavaṇṇanā,1
padāto,1
pakaraṇuttamaṃ,1
pāmojjajananatthāya,1
paṇḍitānaṃ,1
pannarasa,1
paricchedo,1
niyutto,1
pariyattivisāradaṃ,1
paṭumatibhāsakaroti,1
paṭūnaṃ,1
sambādhe,1
otārupāyabhāvato,1
piṭake,1
obhāsakaro,1
pāsādehi,1
sambuddhapūjitaṃ,1
sāriputtaṃ,1
sammāsambuddhassa,1
vaṃsālaṅkārabhūtena,1
vandantena,1
vande,1
vassavalāhakā,1
vassavalāhakabhūtā,1
vicārassa,1
vimatīnaṃ,1
vacanappabandhanissito,1
vimativimohavināsanoti,1
vināsano,1
vissutaṃ,1
visuddhakaruṇāñāṇaṃ,1
vividhākāracārupākāragopureti,1
vividhasaṇṭhānamanuññapākāradvārakoṭṭhake,1
yā,1
yaṃ,1
vimohassa,1
vacanānaṃ,1
vācanāmagganissitoti,1
vā,1
saṅkaṭeti,1
santavuttiṃ,1
nikāyantaraladdhīhīti,1
satāti,1
satisampannena,1
sumatimativicārabodhanoti,1
sumatinā,1
sumatīnaṃ,1
sumatināmako,1
sundarapaññānaṃ,1
supasannasitodaketi,1
tassānubhāvena,1
therānaṃ,1
therena,1
thirasīlinaṃ,1
tikkhapaññāya,1
tipañca,1
saṃghaṃ,1
nigamanakathāvaṇṇanā,1
nāmassa,1
nānānipuṇagambhīranayaṃ,1
atthasaṃvaṇṇanaṃ,1
attho,1
ayaṃ,1
bhagavatā,1
bhagavato,1
bhāvanāti,1
bhāvanāya,1
atthaganthayuttivasena,1
bhikkhu,1
bhūtānuggahakārinā,1
bodhano,1
buddhadattena,1
buddhaṃ,1
byappathānaṃ,1
byappathānañhi,1
ca,1
bhikkhunā,1
atītapaccuppannakālavasena,1
atha,1
asesato,1
abhidhammāvatārapurāṇaṭīkā,1
abhidhammāvatāraṭīkāya,1
abhidhammāvatāro,1
abhidhammāvatāroti,1
ābhidhammikabhikkhunanti,1
ahaṃ,1
ākiṇṇe,1
alaṅkate,1
amarā,1
aññasmiṃ,1
antarāye,1
ārabhissaṃ,1
arahato,1
arūpassa,1
asadisāya,1
asaṃkiṇṇakulākuleti,1
asammissakulehi,1
cāti,1
nāsako,1
catuvīsatimo,1
desito,1
laddhā,1
laddhanāmena,1
laddhīhi,1
madhurasītodake,1
mahātamasannibhāya,1
mahātheraṃ,1
mahāvihāravāsīnaṃ,1
kumatīnaṃ,1
mama,1
manoramaṃ,1
me,1
missakassāti,1
namāmi,1
nāmarūpamissakassāti,1
yathābalaṃ,1
namo,1
mānato,1
kumatimatimahātamonāsoti,1
kelāsasikharākārapāsādapaṭimaṇḍiteti,1
kavīnaṃ,1
devā,1
devāti,1
dhammaṃ,1
dvekālikoti,1
dvīsu,1
ekoti,1
evaṃ,1
gāravabhājanaṃ,1
gatiyo,1
gatiyoti,1
guruṃ,1
hitappakāsanāya,1
hitavibhāvanā,1
hitvā,1
iti,1
kālesu,1
kammapaccayo,1
dassitoti,1
abhidhammasmiṃ,1
