ca,25
bhikkhave,11
nāma,11
so,10
viya,10
yo,9
evamādīsu,8
na,8
tattha,7
padaṃ,7
evaṃ,7
evamādi,6
vuttaṃ,6
vā,6
taṃ,6
phasso,5
bhavati,5
katvā,5
niddeso,5
pana,5
iti,4
hoti,4
akkharehi,4
katamo,4
akkharamiti,4
saṅkhepena,4
pāṭho,4
byañjanapāṭho,4
samaye,4
niddesehi,4
vattā,4
vibhāgakaraṇaṃ,3
attānaṃ,3
dhammā,3
karotīti,3
atthaṃ,3
sabbaṃ,3
vinayati,3
attho,3
sabbe,3
dhammacakkaṃ,3
atha,3
apariccāgī,3
dīpanā,3
gahetabbaṃ,3
vedanāti,3
dhammaṃ,3
veditabbo,3
hi,3
kathaṃ,3
anekavidhena,3
byañjanehi,3
paribhavati,3
ākārehi,3
paribhoti,3
bhagavatā,3
dve,3
niruttīhi,3
vivaritvā,3
tasmiṃ,3
padehi,3
chabbidho,3
catunnaṃ,3
kathitattā,3
dukkhā,2
bhikkhuto,2
theraṃ,2
ṭhānesu,2
sāvasesattho,2
tesaṃ,2
tena,2
byañjanabhāsito,2
tāva,2
byañjanaṃ,2
desako,2
nirutti,2
cāti,2
soḷasa,2
nīto,2
cettha,2
dhammāti,2
taṃnāmavisesito,2
tathā,2
suci,2
sukhā,2
tassa,2
sukhayatīti,2
dhammadesanena,2
cāṭṭhāne,2
suṇantānaṃ,2
cattāro,2
chando,2
garu,2
sandhāyabhāsito,2
kiṃ,2
ko,2
kusalā,2
mahāniddesaṃ,2
mahāniddesassa,2
mahāniddeso,2
pāṭhattho,2
manasi,2
pāṭhato,2
piyo,2
pāṭhānurūpo,2
paññatti,2
napāṭhānurūpo,2
ñāyattho,2
pañcasu,2
pañcahi,2
pākaṭaṃ,2
neyyattho,2
pakāsayati,2
pakāsanā,2
parañca,2
saṅkāsanā,2
puna,2
kattā,2
eso,2
ettha,2
niravasesattho,2
saṃkhittena,2
samayaṃ,2
samattho,2
sakkaccaṃ,2
bhikkhu,2
hitāya,2
punapi,2
hite,2
iddhipādaṃ,2
idha,2
imassa,2
iva,2
sabbathāpi,2
kāsanā,2
katame,2
kathikaṃ,2
rūpā,2
hotīti,2
hitānvitoti,2
nītattho,2
atthapāṭho,2
vediyatīti,2
upahanati,2
aññātaṃ,2
yasmiṃ,2
avikkhittacitto,2
viparīto,2
āha,2
vutto,2
visiṭṭho,2
ādittanti,2
vasena,2
uttānīkaraṇaṃ,2
uttānīkatvā,2
atthato,2
vacanakkhamo,2
vivaraṇaṃ,2
vacanaṃ,2
atthapāṭhoti,2
amaccharo,2
vibhajanaṃ,2
ākāro,2
ādittaṃ,2
atthañca,2
bhagavā,2
vibhattassa,2
bhāvanīyo,2
vibhajati,2
bhāvetītiādīsu,2
tīsu,2
yoniso,2
vitthāraṇaṃ,1
vitthāravasena,1
puggalātiādīsu,1
vibhajjavacanaṃ,1
pucchitapañhānaṃ,1
pubbopadesaṭṭhakathānayañca,1
porāṇesu,1
ponobhavikāti,1
saddhāpaññādiguṇamaṇḍito,1
vivaraṇena,1
vitthārābhidhānena,1
saddhāpaññādiguṇapaṭimaṇḍitattā,1
pitaraṃ,1
piṭakesu,1
saddhātā,1
phusi,1
vivarassa,1
phusatīti,1
phusanā,1
vivarati,1
phoṭṭhabbā,1
vivaritatthassa,1
phassāhāro,1
vibhājetvā,1
sabhāvattho,1
vitthārābhidhānaṃ,1
rājāno,1
sabyañjanantiādīsu,1
sabyohāramāno,1
vigāhiya,1
sabbattha,1
saddā,1
vinayapiṭakaṃ,1
