yaṃ,7
katvā,6
vuccati,6
evaṃ,4
ayanti,4
pana,3
byañjanabuddhiyā,3
bālo,3
āvi,3
vā,3
tattha,3
vuttaṃ,3
dasavidhaṃ,2
uttānameva,2
manosucaritādīnaṃ,2
hi,2
mukhena,2
pabhedoti,2
āyasmato,2
uccāretabbaṃ,2
āha,2
bālassa,2
akkharaṃ,2
eva,2
etena,2
bhavissati,2
etehīti,2
chakke,2
parapadena,2
tasmā,2
tenāha,2
byañjanabuddhiṃ,2
duṭṭhaṃ,2
ca,2
aggiṃ,2
sānunāsikaṃ,2
assāti,2
attano,2
anussatiṭṭhānānītiādi,2
apadānaṃ,2
sesamettha,2
kammaṃ,2
apañhameva,2
cintitaṃ,2
kho,2
sithilaṃ,2
kati,2
dasadhā,2
vattabbaṃ,2
karaṇāni,2
nu,2
dvāre,2
vasena,2
kiñci,2
sā,1
rukkhamayatañca,1
paññā,1
sambandhaṃ,1
paritopi,1
sabbāni,1
rassaṃ,1
paṭhame,1
rakkhīyanti,1
pavattappayogo,1
rassameva,1
paṭikārābhāvena,1
abhijjhādīhi,1
pañhanti,1
micchā,1
musāvādādiṃ,1
naḷehi,1
naḷehichannapaṭicchannāti,1
nāmātiādi,1
natthi,1
ñāyati,1
nayoti,1
niggahetvā,1
niggahītaṃ,1
niggahītanti,1
nimīyati,1
nippitikā,1
niyamitadivase,1
osīdanakāraṇaṃ,1
pabhedo,1
sambandhanti,1
pāṇātipātādiṃ,1
pañcake,1
pañcame,1
paṇḍito,1
pañho,1
sambandhitvā,1
sucintitameva,1
saṃyogaparaṃ,1
upasajjanaṃ,1
uttānatthameva,1
vañcetvā,1
vasenāti,1
vāti,1
vavatthitaṃ,1
vavatthitanti,1
vicchinditvā,1
vidhavaputteti,1
vihaññamānassa,1
vikhyātaṃ,1
upasaggoti,1
vikhyātāni,1
vimuttaṃ,1
vimuttanti,1
visaṃyogaparaṃ,1
vissajjesi,1
vissajjetvā,1
vivaṭena,1
vuttanayattā,1
vuttānusārenāti,1
vuttassa,1
yasmā,1
yathādhippetatthabyañjanato,1
vikkhepakāraṇattā,1
sammā,1
upari,1
tuṇhī,1
sañjānīyati,1
saraṇatthatamāha,1
sāriputtātiādi,1
sattānaṃ,1
sesasambhārānaṃ,1
sithilādivasena,1
sithilāni,1
sobhatīti,1
sucaritānaṃ,1
taṃ,1
tānevāti,1
upaddavoti,1
tāniyeva,1
tatiye,1
te,1
tehiyeva,1
tena,1
tesaṃyeva,1
ṭhānakaraṇāni,1
tikanipātassa,1
tiṇacchadanasaṅkhepena,1
tiṇehi,1
tiṇṇaṃ,1
tuṇhassāti,1
tassa,1
maññamāno,1
kattabbato,1
lobhādīhi,1
avissajjetvā,1
avivaṭena,1
āvuso,1
ayantiādinā,1
ayoniso,1
bahi,1
bālanimittāni,1
bāle,1
bhāsatīti,1
bhāsitaṃ,1
bhavissatīti,1
avinītā,1
bhayanti,1
buddharakkhitatherassāti,1
buddharakkhitattherassāti,1
byadhoti,1
byañjanāni,1
caritenevāti,1
cariyāya,1
catutthaṃ,1
cetaso,1
chādetvā,1
chāditā,1
channataṃ,1
bhīti,1
atthavacanassa,1
aṭṭhānaṃkho,1
atidisati,1
āgantuṃ,1
akatvā,1
akkharāni,1
akkharuppādakacittassa,1
anabhijjhābyāpādasammādassanavasena,1
anāgacchantesu,1
anāgacchantesūti,1
ānanda,1
anekaggatākāroti,1
aniggahetvā,1
anikkhamanatthāya,1
antabhāvopalakkhaṇaṃ,1
antarāyo,1
anussaraṇena,1
apadānānīti,1
apadānasobhanī,1
apadīyanti,1
aparihāpetvā,1
aparihāpetvāti,1
appaṭikāravighātāpatti,1
asādhāraṇabhāvena,1
asamatthassa,1
asambandhaṃ,1
asaṃyatā,1
asithilāni,1
chaṭṭhādīsu,1
lūyanti,1
chijjanti,1
cintayantotiādi,1
eseva,1
etaṃ,1
etehi,1
etenāti,1
garukaṃ,1
garukanti,1
iminā,1
kammalakkhaṇoti,1
kammantiādi,1
kārino,1
karotīti,1
ekamattakālaṃ,1
kathesīti,1
kātuṃ,1
kāyadvārādipavattaṃ,1
lagganākāroti,1
lahukañca,1
lahukanti,1
lakkhaṇaṃ,1
lakkhaṇametassāti,1
lakkhaṇāni,1
lakkhaṇasaddassa,1
lakkhīyati,1
lakkhīyatītiādinā,1
yathāvutte,1
dvimattakālaṃ,1
dutiye,1
dūsitaṃ,1
cintetīti,1
cintetītiādinā,1
cintitanti,1
cittasamuṭṭhānāni,1
cittutrāsoti,1
dārukuṭikaniyāmena,1
dasappakārena,1
datvā,1
datvāti,1
devatopapīḷādinā,1
dhanitaṃ,1
dhanitañca,1
dhanitāni,1
dīghaṃ,1
dīghameva,1
dīgharassaṃ,1
divase,1
dosā,1
dubbhāsitabhāsī,1
duccintitacintī,1
duccintitacintitādīhi,1
duccintitacintitādīni,1
duccintitaṃ,1
dukkaṭakammakārī,1
dukkaṭakammaṃ,1
cintayanto,1
yojetabbāni,1
