ca,35
pana,10
tato,9
nāma,8
pavuccati,7
cittaṃ,7
tathā,7
maraṇaṃ,6
paṇḍito,6
me,6
sikkhatīti,6
yogī,5
mama,5
jīvitaṃ,5
bhāveti,4
puna,4
cintento,4
satimā,4
ceva,4
vata,4
kathaṃ,4
katvā,4
taṃ,3
paraṃ,3
vipassanaṃ,3
tattha,3
mahesinā,3
te,3
tu,3
bhāvetvā,3
bhāvetīti,3
bhāvento,3
paṭhamaṃ,3
na,3
ce,3
dhammaṃ,3
vātha,3
sikkhati,3
pāṇino,3
yathārahaṃ,3
hoti,3
yaṃ,3
accantaṃ,3
padaṃ,3
vuccati,3
kammaṭṭhānaṃ,2
bhāveyya,2
ṭhitā,2
bhūmidhamme,2
patvā,2
maraṇānussatiṃ,2
pavattati,2
tepi,2
ṭhito,2
dhīrā,2
mānasaṃ,2
hi,2
kā,2
hutvā,2
bhavanti,2
vā,2
bhāsanti,2
iti,2
nabhantare,2
bahiddhā,2
itthaṃ,2
passambhayaṃ,2
samathe,2
samathañca,2
tāva,2
guṇamattano,2
soḷasadhā,2
sīlaṃ,2
lokasmiṃ,2
loke,2
suddho,2
devā,2
sugatasāsane,2
sukhaṃ,2
rahogato,2
maggo,2
saddhā,2
suve,2
mahāmuni,2
kimahaṃ,2
saddhamme,2
esa,2
eva,2
samādahaṃ,2
catubbidhā,2
cattāro,2
phalaṃ,2
cakkhumā,2
kathāva,2
karonto,2
laddhā,2
saṅkhāre,2
dānaṃ,2
jāto,2
niccaṃ,2
ānāpānaṃ,2
paṇḍitā,2
nibbānamiti,2
pacchā,2
ādiccova,2
yathākkamaṃ,2
yāti,2
visesato,2
amataṃ,2
parāyaṇaṃ,2
yattha,2
pakāsenti,2
pappoti,2
appanaṃ,2
vutto,2
pariggayha,2
nānappakārena,2
paññāsīlasamāhito,1
saddhaṃ,1
sabbe,1
paññaṃ,1
saddhādikusalā,1
sabbepi,1
sabbūpadhisamugghāto,1
sacchikatvāna,1
sabhāvato,1
saddhādiguṇavodānaṃ,1
paññādhāramidaṃ,1
sabhāvo,1
saddhādidhammesu,1
sabbatthasiddhisañcāro,1
saddhābījaṃ,1
paniccevamiti,1
paṇītañca,1
paññā,1
sabhayā,1
sabbāsavaparikkhīṇo,1
sabbathā,1
pāpajallapavāhanaṃ,1
sa,1
pāpadhammaniraṅkato,1
sabbā,1
sabbadukkhahutāvahaṃ,1
pāpā,1
sabbadukkhavinodanaṃ,1
sabbakāmadaṃ,1
sabbākāravaropeto,1
sabbakāyapaṭisaṃvedi,1
