na,48
vuttaṃ,40
vā,31
attho,21
evaṃ,20
vaṭṭati,18
pana,17
vaṭṭatīti,15
sandhāya,14
taṃ,14
nāma,13
katvā,11
niṭṭhitā,11
attano,11
hotīti,11
kataṃ,10
ca,10
idaṃ,9
adhippāyo,9
āha,9
upari,9
hoti,8
hi,8
viya,8
pāḷiyaṃ,8
vāti,7
ettha,7
tattha,7
daṭṭhabbaṃ,7
vuttattā,7
pacchā,7
navakammaṃ,6
dasseti,6
sace,6
yaṃ,6
eva,6
tassa,6
so,6
sabbaṃ,5
bhikkhūnaṃ,5
vihāre,5
gāhitaṃ,5
gahetvā,5
vadanti,5
bahi,5
ṭhapetvā,5
iminā,5
saṅghato,4
gihīhi,4
tenāha,4
divase,4
vasitvā,4
labhati,4
dāyakehi,4
dātuṃ,4
dassento,4
dve,4
nisīdituṃ,4
saṅghassa,4
yathā,4
heṭṭhā,3
tesaṃ,3
mātikaṃ,3
labhatīti,3
puna,3
aññesaṃ,3
sāmaññato,3
idāni,3
koṭiṃ,3
dātabbanti,3
bhikkhū,3
tayo,3
idañca,3
yena,3
teneva,3
paribhuñjituṃ,3
vibhāvetuṃ,3
sve,3
datvāti,3
labhanti,3
labhantīti,3
bandhitvā,3
vuttamevatthaṃ,3
vihārena,3
kiñci,3
saṅghikato,3
parivattetabbaṃ,3
bhikkhūti,3
yojetabbaṃ,3
uddhaṃ,3
kātuṃ,3
vassaggena,3
gāhetabbanti,3
tasmiṃ,3
saṅghikaṃ,3
ekaṃ,3
ekassa,3
bhūmiyaṃ,3
uddissa,3
dātukāmo,2
dadeyyāti,2
tuyhaṃ,2
ahosi,2
āharīyatīti,2
laddhaṃ,2
datvā,2
tīsu,2
hatthikumbhe,2
paṭihaññatīti,2
dvīsu,2
ajja,2
āgantuko,2
dassetuṃ,2
ajānitvā,2
vasena,2
hatthena,2
tiṇṇaṃ,2
sallakkhetvāti,2
ekadārunāva,2
dātabbaṃ,2
hatthe,2
hatthinakho,2
hītiādi,2
yattha,2
āhacca,2
bimbohanassa,2
pādamūle,2
itarathā,2
denti,2
bhisiṃ,2
tasmā,2
sabbe,2
ukkhipitvā,2
kesañci,2
kenaci,2
dethāti,2
kavāṭaṃ,2
ito,2
bhuñjituṃ,2
tathā,2
kato,2
suvaṇṇādivicittaṃ,2
kiṃ,2
idha,2
bhājanaṃ,2
paṭisāmetvā,2
labbhatīti,2
bhājetabboti,2
saha,2
pakkhipitvā,2
cayaṃ,2
dosābhāvā,2
janā,2
bhattaṃ,2
tato,2
bhattāni,2
uparīti,2
koṭito,2
pattānīti,2
demāti,2
mañcādīsu,2
vassāvāsikaṃ,2
ce,2
sampaṭicchitumpi,2
antesu,2
yojetvā,2
nissāya,2
vihāraṃ,2
thāvarena,2
sampaṭicchituṃ,2
gacchantaṃ,2
kalaṃ,2
natthi,2
pāpetvā,2
vibbhantopi,2
puggalikaṃ,2
pāpuṇantīti,2
aṭṭhapi,2
vuttanayena,2
āpatti,2
antaradhāyīti,2
antaradhāyi,2
kappiyakārakānaṃ,2
neva,2
vitakkaṃ,2
saṅghikasenāsanaṃ,2
ṭhapetvāti,2
gaṇhathāti,2
gahitattā,2
saṅgho,2
tesu,2
akatvā,2
veditabbaṃ,2
niggahena,2
panāti,2
panātiādi,2
gaṇheyyāsīti,2
gahetuṃ,2
yo,2
vihāro,2
sañcicca,2
gāhetabbaṃ,2
gahetvāti,2
adātuṃ,2
sammannituṃ,2
apucchitvā,2
sayaṃ,2
paccayaṃ,2
ekekasseva,2
samantā,2
ajjhāharitvā,2
cettha,2
senāsanaṃ,2
mañcaṭṭhānaṃ,2
mañcapīṭhesu,2
attanā,2
cetiye,2
aṭṭha,2
pariyāyena,2
pāsādassa,2
pāsādo,2
paribhuñjathāti,2
etassa,2
sayameva,2
etena,2
nāmāti,2
akappiyaṃ,2
vatvā,2
vattumpi,2
vattuṃ,2
puggalassa,2
nāgghanti,2
detīti,2
muṭṭhiratanaṃ,2
sabbasenāsanānaṃ,1
pageva,1
rasasalākanti,1
ratanattayaṃ,1
pāde,1
rukkhaṃ,1
rūpaṃ,1
rukkhe,1
sabbasākhāparikkhepaṃ,1
rittapotthakopīti,1
rukkhāti,1
sabbampi,1
rukkhādīsu,1
sabbakālaṃ,1
sabbasalākānaṃ,1
padavītihārassāti,1
padīpasahassena,1
sabbadisāsu,1
sabbabhikkhūsu,1
sabbathā,1
pādapuñchanatthaṃ,1
pādapuñchanasadisaṃ,1
rucite,1
ruccatīti,1
pakkhipitvāti,1
sabbesu,1
samalābhagāmavasenapi,1
samalaṅkato,1
samānabhāraṃ,1
samānāsanikā,1
sāmaṇerassāti,1
samantato,1
sāmī,1
sāmikesu,1
sāminoti,1
sāmīti,1
pacchimavassaṃvutthānaṃ,1
sāmivacanaṃ,1
sammatāti,1
sampaṭicchāpenteneva,1
sampaṭicchāpetvā,1
sampaṭicchitabbāti,1
sampaṭicchitumeva,1
sampattānaṃ,1
samphusitakoti,1
samuccayattheti,1
samuppanne,1
pacchimattayaṃ,1
saṅgaṇhāti,1
pacchimapādadvayaṃ,1
saṅghabhattādianujānanakathāvaṇṇanā,1
saṅghabhattampi,1
saṅghaṃ,1
samakameva,1
samādiyitvātiādi,1
samādhi,1
samacaturassameva,1
pādanakhasadisattā,1
sacepi,1
saddhādeyyatatruppādādivasena,1
saddhādeyyeti,1
saddhāya,1
saddhivihārikānaṃ,1
saddhivihārikānaññeva,1
pādaṃ,1
sāditabbanti,1
padaṃ,1
pādaggaṇhanako,1
sāditabbāti,1
pādaggaṇhanakavārakampi,1
sabbepi,1
sahassasaddena,1
pacchimikāya,1
sakalaṃ,1
sakkā,1
salākabhattadāyakānaṃ,1
salākabhattakathāvaṇṇanā,1
pacchime,1
pacchimavassūpanāyikadivase,1
salākabhattāni,1
salākabhattānīti,1
salākaṃ,1
salākavasena,1
sallakkhetvā,1
samacaturassaṃ,1
sajjhāyamanasikārādīsu,1
rañño,1
piṇḍacārikavattato,1
rajitacīvaraṃ,1
pasāretvā,1
pahotīti,1
pariyattipaṭipattipaṭivedhavasena,1
pariyāgāroti,1
pariveṇe,1
parivattetabboti,1
parittāṇatthanti,1
passanti,1
parittāṇatthaṃ,1
parihāyati,1
pārihāriyaṃ,1
pariharitvā,1
pariharitumpi,1
paricchinditvā,1
paricchijjati,1
pakatiṭṭhitikāyāti,1
parikkhepe,1
passavaṃsaṃ,1
paṭhamabhāgassa,1
paṭhamagāhattā,1
paṭijaggitabbānīti,1
paṭijaggitabbāni,1
paṭijagganā,1
paṭiggahitattāti,1
paṭiggahitattā,1
paṭiggahaṇe,1
paṭicchādanabhaṇḍaṃ,1
paṭibandhaṃ,1
paṭibāhitvā,1
paṭibāhetvāti,1
paṭibāhantīti,1
paṭibāhanti,1
paṭibāhane,1
paṭibaddhakālato,1
paṭhamavassūpagatāti,1
paṭhamameva,1
paṭhamaṃ,1
pakatiyā,1
paṭikkammāti,1
paribhogova,1
paribhijjatīti,1
panetaṃ,1
pañcasu,1
pañcapaṭikanti,1
panasaddatthe,1
pamukhaṃ,1
paṃsukūliko,1
paṃsukūlikato,1
pānīyabhājanantipi,1
paṃsukūlikānampi,1
pamāṇavasena,1
pamāṇātikkantopi,1
pamāṇātikkantaṃ,1
pamāṇaṃ,1
paloṭhentīti,1
pakkhikaṃ,1
pāḷimuttakavinicchayo,1
paṃsukūlikānaṃ,1
pānīyabhājanesu,1
pānīyaṃ,1
pakkhikabhattato,1
paribhijjati,1
paribhaṇḍakatabhūmi,1
paribāhiroti,1
paribāhirattā,1
parehi,1
pāpitānīti,1
pāpetabbāti,1
pāpetabbā,1
pāpanavasena,1
paññattāti,1
paññattaṃ,1
paṇṇasūci,1
paṇṇāsato,1
paṇṇappasaṅgena,1
paññā,1
pānīyupaṭṭhānādibhatiṃ,1
pānīyupaṭṭhānādibhatikaraṇavattaṃ,1
pakkhikabhattādikathāvaṇṇanā,1
paṭikkhepāya,1
paṭikkhittattā,1
paṭimāgharaṃ,1
pucchāsabhāgenāti,1
pucchanassa,1
pahāya,1
pubbe,1
pokkharaṇīsadisaṃ,1
pokkharaṇīrukkhamūlādīsupi,1
piṭṭhivaṃsasadisaṃ,1
pucchāvacanapaṭibhāgena,1
pītiyā,1
pīṭhanti,1
pīṭhakoṭiādīsu,1
piṇḍanikkhepanamattenātiādīsu,1
piṇḍanikkhepanaṃ,1
pīḷeti,1
pidahanavasena,1
pidahanatthaṃ,1
pītivege,1
pucchissantītisaññāya,1
pucchitabbakiccaṃ,1
pucchitabbantiādi,1
rajanadoṇīti,1
rajanabhājanaṃ,1
paharaṇaṃ,1
puthulaṭṭhānaṃ,1
purisappamāṇe,1
purimadvayaṃ,1
puretarameva,1
punappunaṃ,1
puggalikavihāre,1
puggalikampi,1
puggalikameva,1
puggalavaseneva,1
puggalavasenāti,1
puggalapariharitabbasseva,1
puggalaparāmāsavasena,1
pucchitapañhavisajjane,1
pucchitakkhaṇe,1
phusāpenti,1
phositunti,1
phātikammamevāti,1
phalakamuggarehi,1
pattapacanakaṭāhaṃ,1
pahonakappamāṇeneva,1
pattaṃ,1
pattakaṭāhanti,1
pattaguttatthāya,1
pattādiparikkhāraṃ,1
paṭṭādīni,1
pattabhāgaṃ,1
patiṭṭhito,1
patiṭṭhitanti,1
patiṭṭhāpetunti,1
patiṭṭhāpetuṃ,1
pahoti,1
paṭipajjanavidhiṃ,1
pāṭipadaṃ,1
pāṭipadaaruṇatotiādi,1
paṭinenti,1
pattasalākabhattaṃ,1
rajjusaṅkhalikādiṃ,1
pattasalākabhattanti,1
pahonakappamāṇena,1
phalakaṃ,1
pesenti,1
paviveka,1
pavisitabbanti,1
pahonakapaṭipādanameva,1
pavisati,1
pavisanato,1
pavesetvā,1
pavesanakālañhi,1
pavaṭṭenti,1
saṅghaparāmāsavasena,1
paṭṭhāyāti,1
paṭṭhāya,1
pattaṭṭhāneti,1
pattaṭṭhāne,1
pattassāmikasseva,1
pattassāmikassa,1
pattassa,1
paṭṭikādayo,1
sisireti,1
saṅghasuṭṭhutāyāti,1
vassūpagatā,1
vassāvāsikassa,1
vassāvāsikañca,1
vassāvāsikalābhavisayeti,1
vassāvāsikabhāgo,1
vassāvāse,1
vassaṃvutthabhikkhūnanti,1
vassacchedaṃ,1
vāsova,1
vasitvāva,1
vāsassa,1
vasantā,1
vasanaṭṭhānaṃ,1
vārentānaṃ,1
vārena,1
varaseyyaṃ,1
vāragāmeti,1
vassūpagatesu,1
vassūpanāyikadivasaṃ,1
vassūpanāyikadivase,1
vassūpanāyikāya,1
vaṭṭatiyevāti,1
vaṭṭatiyeva,1
vaṭṭatītiādikena,1
vattati,1
vaṭṭanti,1
vaṭṭaṃ,1
vattaṃ,1
vaṭṭalohakaṃsalohānaṃ,1
vāragāme,1
vaṭṭalohakaṃsalohamayaṃ,1
vaṭṭakaṃsalohamayampi,1
vattabboti,1
vattabbātiādi,1
vattabbanti,1
vāṭeti,1
vātātapo,1
vātapānappamāṇena,1
vātapānadāruṃ,1
