ca,110
na,52
te,46
nāma,37
pana,34
evaṃ,31
viya,29
āgatā,28
taṃ,23
tattha,22
bhagavā,22
devatā,22
atha,20
devā,19
tato,19
ete,18
bhikkhū,18
imaṃ,17
katvā,16
attho,15
attano,15
kho,14
kathesi,14
kira,13
āguṃ,13
tesaṃ,13
ye,13
sabbe,13
āgato,12
tasmā,12
eko,12
sabbepi,11
amhākaṃ,11
āha,11
bhante,11
kiṃ,10
sopi,10
devatānaṃ,10
ayaṃ,10
bhagavato,10
cāti,10
āgantvā,10
tepi,10
hoti,9
dve,9
saddhiṃ,9
gahetvā,9
so,9
mahārājā,8
atthi,8
aṭṭhāsi,8
saha,8
vuttaṃ,8
dasadhā,8
pāḷiyaṃ,8
gantvā,8
sahāti,8
idaṃ,8
vā,8
attanā,8
yaṃ,8
hi,8
koci,8
bhagavantaṃ,7
udakaṃ,7
nesaṃ,7
disvā,7
bhikkhave,7
bhikkhūnaṃ,7
devaputto,7
tasmiṃ,7
ekamantaṃ,7
natthi,7
sabbaṃ,7
iti,7
nu,7
ime,7
yathā,6
satthā,6
mahārājāti,6
vanditvā,6
bhavissati,6
māro,6
kasmā,6
vatvā,6
etepi,6
idāni,6
abhāsi,6
suttaṃ,6
mayaṃ,6
mama,6
āgatāti,6
dasete,6
bhanteti,6
jāte,6
purato,6
samāpajjitvā,6
dasabalassa,6
sutvā,6
ñatvā,6
disā,5
likhanti,5
mārasenā,5
visuṃ,5
kāyāti,5
bhagavāpi,5
tadā,5
disaṃ,5
addasa,5
hutvā,5
tesu,5
tena,5
arahattaṃ,5
ṭhitā,5
aṭṭhaṃsu,5
jātakāni,5
āgatabhāvaṃ,5
sace,5
cintesi,5
tassa,5
vijānātha,5
vuttā,5
vo,5
āsannatare,5
ahosi,5
sahassaṃ,5
puna,5
ahaṃ,5
gāthaṃ,5
tumhe,5
puttā,5
athāguṃ,4
devakāyā,4
nāgā,4
abhivādetvā,4
vane,4
pahāya,4
mahābrahmā,4
mahā,4
okāse,4
ettakā,4
añño,4
parikammaṃ,4
dāsā,4
bhagavāti,4
dasasahassacakkavāḷadevatānaṃ,4
tatheva,4
vuttanayeneva,4
no,4
kammaṭṭhānaṃ,4
tāva,4
jānāpetvā,4
nisīditvā,4
kumbhīro,4
ṭhatvā,4
nissāya,4
mahāvane,4
tehi,4
aḍḍhatiyāni,4
yattha,4
sakkā,4
addasaṃsu,4
bhummā,4
bho,4
cintetvā,4
yasassinoti,4
samitiṃ,4
kathetvā,4
kathessāmīti,4
dasadhāva,4
nīlādivasena,4
samantā,4
vaṇṇaṃ,4
dasa,4
bhikkhavoti,4
ahesuṃ,4
eke,4
tumhākaṃ,4
etesaṃ,4
asurā,3
yāva,3
vanaṃ,3
diṭṭhaṃ,3
pañcasikho,3
dvinnaṃ,3
saṭṭhi,3
vananti,3
sabbeheva,3
vanasaṇḍe,3
kalaho,3
vadati,3
tañca,3
maññeti,3
tāsaṃ,3
cittaseno,3
brahmaloke,3
brahmāno,3
buddhā,3
buddhānaṃ,3
caturo,3
paṭiladdhaguṇaṃ,3
abhabbā,3
caññe,3
tayo,3
sadisā,3
mahāvanaṃ,3
tamahaṃ,3
pattā,3
mahante,3
tā,3
devāti,3
lokassa,3
uṭṭhāya,3
abhikkantā,3
mā,3
modanti,3
devakāye,3
muñcitvā,3
ayampi,3
yo,3
bahūpakāraṃ,3
dassanatthāya,3
sutaṃ,3
pañca,3
okāsaṃ,3
dasadevakāyā,3
devadhītā,3
panassa,3
pañcasatā,3
gandhabbā,3
ekopi,3
vuccati,3
vuṭṭhāya,3
ākāse,3
olokento,3
aññamaññaṃ,3
imasmiṃ,3
samaṃ,3
nisīdanaṃ,3
nibbattā,3
viṭuṭo,3
hotu,3
etehi,3
nānattavaṇṇā,3
nisīdiṃsu,3
yathāṭhāneyeva,3
nisīdi,3
etha,3
āgate,3
nānattavaṇṇinoti,3
sandhāya,3
otiṇṇabrahmāpi,3
akāsi,3
gacchantā,3
agamāsi,3
jānitvā,3
anabhiratiṃ,3
naṃ,3
kāpilavatthaveti,3
rājā,3
saheva,3
nighaṇḍu,3
satasahassaṃ,3
aññe,3
āma,3
nāmaṃ,3
sakkoti,3
saddaṃ,3
pūretvā,3
sakkuṇeyya,3
nirantaraṃ,3
kathaṃ,3
sataṃ,3
khattiyā,3
vavatthapetvā,3
vuccanti,3
sannipatitā,3
iddhimato,2
daddallamānā,2
karissantīti,2
samāgame,2
sahabhū,2
patiṭṭhahiṃsu,2
honti,2
dakkhiṇacakkavāḷamukhavaṭṭiyaṃ,2
hārito,2
hatthagataṃ,2
hatthaṃ,2
pattaṃ,2
haṭṭhatuṭṭhacittā,2
hatthino,2
samānā,2
dakkhema,2
heṭṭhā,2
pāṭiyekkaṃ,2
himavante,2
jeṭṭhakaṃ,2
jitā,2
paṭivijjhituṃ,2
idameva,2
sadāmattā,2
dantā,2
ekacakkavāḷe,2
imā,2
janesutāti,2
tava,2
sabbā,2
cattāro,2
mahāsammatassa,2
caritavasena,2
mahāsamuddavāsino,2
sabbapaṭhamaṃ,2
kalahaṃ,2
imassa,2
sakkuṇeyyāti,2
cando,2
issarā,2
sakkhissanti,2
mahāsamūho,2
sakkesu,2
sakkāti,2
jutimantoti,2
candaṃ,2
sakkotīti,2
cittaṃ,2
catūsu,2
imāni,2
cittakallatājananatthaṃ,2
mahāsamāgamaṃ,2
rūpaṃ,2
idha,2
cintesuṃ,2
harāyamāno,2
cintayiṃsu,2
tasseva,2
kāraṇā,2
chasahassā,2
chaḍḍetvā,2
chabbaṇṇarasmiyo,2
cha,2
tatra,2
ceva,2
sakalacakkavāḷagabbhaṃ,2
mahāsamayasuttaṃ,2
