na,62
vā,57
evaṃ,57
hoti,45
nāma,40
taṃ,40
tassa,32
so,26
pana,25
ca,23
tattha,23
tasmā,18
disā,17
ayaṃ,16
attano,16
te,16
karoti,15
kammaṃ,15
yathā,13
tena,13
yaṃ,12
me,12
hi,12
tesaṃ,11
disvā,10
mātāpitaro,10
katvā,10
vuttaṃ,10
karonti,10
viya,10
amhākaṃ,9
tato,9
iti,9
hotīti,9
kho,8
kira,8
gahetvā,8
idāni,7
attho,7
bhagavā,7
pitā,7
honti,7
pāpakammaṃ,7
cha,7
ceva,7
ñatvā,7
dassento,7
naṃ,7
vuccati,7
kātabbaṃ,6
deti,6
nayo,6
idaṃ,6
sahāyakassa,6
denti,6
etaṃ,6
atthi,6
yo,6
vutte,6
datvā,6
bhogā,6
vacanaṃ,6
disāti,6
gehaṃ,6
mā,6
gacchanto,6
bhayaṃ,5
uppanne,5
mayhaṃ,5
atha,5
sāmikaṃ,5
vadati,5
catūhi,5
eseva,5
kiṃ,5
samaye,5
gehe,5
natthi,5
purimanayeneva,5
vatvā,5
rattiṃ,5
pañca,5
gantvā,5
sahāyo,5
karohīti,5
hutvā,5
yaṃkiñci,5
iminā,5
ṭhapetvā,5
sabbaṃ,5
yassa,5
nāmaṃ,4
tasmiṃ,4
bhoge,4
āha,4
guṇaṃ,4
karotīti,4
gantabbaṃ,4
apica,4
tā,4
imasmiṃ,4
pāsādiko,4
aññaṃ,4
bhaye,4
sesamidhāpi,4
paññāya,4
vaṇṇaṃ,4
sandhāya,4
vata,4
paṭṭhāya,4
bhaṇamānaṃ,4
loko,4
kāraṇehi,4
kulavaṃsaṃ,4
sā,4
sakkaccaṃ,4
gahapatiputta,4
assāmikaṃ,4
sahāyassa,4
samma,4
ajja,4
sammā,4
yojetabbaṃ,4
tāta,4
mama,4
tvaṃ,4
yena,3
pāpuṇanti,3
sutvā,3
bhogānaṃ,3
arakkhito,3
anupubbena,3
maraṇamañce,3
suṭṭhu,3
parisamajjhe,3
sevati,3
kiccaṃ,3
imā,3
rājagahaṃ,3
parihāyati,3
jīvitaṃ,3
mātāpitūnaṃ,3
āpadāsu,3
disaṃ,3
ariyasāvako,3
etassa,3
ye,3
yāti,3
puna,3
mettaṃ,3
uṭṭhāya,3
karontassa,3
uppajjati,3
tathā,3
mātikaṃ,3
mittāni,3
no,3
atirekaṃ,3
imaṃ,3
kālasamaye,3
yasmā,3
gaṇhāti,3
asati,3
puggale,3
natthīti,3
āgaccheyya,3
surā,3
ovāde,3
santikaṃ,3
kusalaṃ,3
gahapatiputtātiādimāha,3
kalyāṇe,3
veṭhanaṃ,3
vibhajanto,3
piṇḍāya,3
kassaci,3
kātuṃ,3
namassitabbā,3
agutto,3
kathaṃ,3
bhavissatīti,3
ahaṃ,3
ettakaṃ,3
niccasamaye,3
ahosi,3
majjaṃ,3
sujāto,3
detha,3
sāṭakaṃ,3
kathenti,3
eteti,3
rūpavā,3
verāni,3
samaṇānaṃ,3
chaddisāpaṭicchādīti,3
gacchati,3
dāyajjaṃ,3
tenassa,3
vattati,3
idha,3
vuṭṭhāya,3
parittāṇaṃ,3
āgantvā,3
saṅgaṇhāti,3
atthaṃ,3
corā,3
puratthimā,3
ovādaṃ,3
namassāpeti,3
bahi,3
pivitvā,3
tumhākaṃ,3
suraṃ,3
dātabbaṃ,3
pātova,3
dassetvā,3
saddhiṃ,3
ete,3
kammakilesoti,2
bhavanti,2
paṭipajjāmīti,2
patiṭṭhāti,2
bhato,2
bho,2
tāva,2
bhīto,2
eva,2
pattheti,2
paṭipannā,2
koṭṭhāsaṃ,2
bhikkhū,2
kaṇhasappo,2
puttadhītaro,2
labhitvā,2
saṅgahe,2
bhavissati,2
bhattaṃ,2
chandāgatiādīni,2
kocideva,2
puññakammaṃ,2
siṅgālassa,2
kataṃ,2
dubbalaṃ,2
dāyako,2
dubbalikaraṇīti,2
sippaṃ,2
sassaṃ,2
kareyyāti,2
saraṇesu,2
dasseti,2
kathā,2
kathāmaggena,2
sotāpanno,2
dārikaṃ,2
satiyeva,2
sīlavantānaṃ,2
sīlasampannoti,2
dhammaṃ,2
disāsu,2
satthāraṃ,2
disānamassanaṭṭhāne,2
karomāti,2
sayaṃ,2
karontīti,2
karonto,2
suggahitaṃ,2
karosi,2
dhanaṃ,2
sevitabbāti,2
sevitabbe,2
sikkhāpenti,2
pucchitvā,2
sattā,2
punappunaṃ,2
disāyeva,2
kopīnanidaṃsanīti,2
dve,2
pitarā,2
cattārome,2
cattāro,2
pavisitvā,2
kilissanti,2
esa,2
cassa,2
tameva,2
kiñci,2
pāvisi,2
etā,2
buddhasāsane,2
kaṅkhaṃ,2
etadavoca,2
bhuñjeyyāti,2
puttā,2
kilamanti,2
kiccesu,2
puriso,2
sutaṃ,2
sukhaṃ,2
dānaṃ,2
daharehi,2
dvīhi,2
ehi,2
kāraṇaṃ,2
puratthimaṃ,2
kathetvā,2
cintesi,2
saṇṭhapeti,2
kārako,2
saṇṭhapessāmīti,2
chaṭṭhaṃ,2
chandāgatiṃ,2
purisehi,2
chahi,2
ekaṃsena,2
lañjaṃ,2
attāpissa,2
lokaṃ,2
pāpā,2
añño,2
aññena,2
aññehi,2
bhagavāti,2
āgataṃ,2
vaṭṭatīti,2
gharāvāsaṃ,2
rathassāṇīva,2
sabbe,2
namasseyyāsīti,2
idampi,2
aññā,2
veḷuvananti,2
veditabbā,2
antevāsikena,2
antevāsiko,2
gharaṃ,2
ito,2
vammiko,2
paralokepi,2
sambhatto,2
yā,2
vutto,2
anusocati,2
anurūpaṃ,2
rañño,2
āgacchati,2
anuppannā,2
nisīditabbaṃ,2
anukampantīti,2
vāre,2
samattho,2
veḷuvane,2
paraṃ,2
veraṃ,2
vuccanti,2
akārako,2
nicayaṃ,2
sakkoti,2
sahāyaṃ,2
nidhāpeyyāti,2
sabbadvārāni,2
hanati,2
hareyyāti,2
akāretvā,2
nihīyati,2
nikkhamitvā,2
vissajjanaṃ,2
sahāye,2
itthīhi,2
vippaṭipannā,2
nipannassa,2
netīti,2
guyhamassa,2
verīti,2
anatthampi,2
nānākaraṇaṃ,2
nandati,2
icchanti,2
hotu,2
rūhati,2
hontu,2
saggassa,2
vivaritvā,2
jānāti,2
amitte,2
jānāma,2
nesaṃ,2
guyhaṃ,2
āgato,2
aparapajā,2
momūhattā,2
rakkhati,2
nivāpaṃ,2
gacchatha,2
avisaṃvādetvā,2
mahallakehi,2
kalyāṇena,2
averā,2
nivāreti,2
avelāya,2
avaṇṇaṃ,2
yasmiṃ,2
gahapatiputtassa,2
puttassa,2
ūnaṃ,2
