ca,86
bhikkhave,20
dvīhi,18
samannāgato,12
dhammehi,12
kho,10
dhammā,8
dve,8
katamehi,6
imehi,6
idhekacco,4
bhikkhuno,4
dveme,4
bhedā,4
katame,4
ime,4
kāyassa,4
yathābhataṃ,4
paraṃ,4
viharati,4
upapajjati,4
maraṇā,4
nikkhitto,4
sekhassa,4
evaṃ,4
saṃvattanti,4
upanāhena,3
sāṭheyyena,3
kodhena,3
ottappena,3
māyāya,3
makkhena,3
macchariyena,3
paḷāsena,3
hiriyā,3
issāya,3
ahirikena,3
asāṭheyyena,3
akkodhena,3
anissāya,3
anottappena,3
amacchariyena,3
apaḷāsena,3
amāyāya,3
amakkhena,3
anupanāhena,3
dukkhaṃ,2
paḷāso,2
amāyā,2
parihānāya,2
saggaṃ,2
sāṭheyyañca,2
amakkho,2
amacchariyañca,2
sugatiṃ,2
sukhaṃ,2
akkodho,2
upanāho,2
sagge,2
anissā,2
niraye,2
kodho,2
duggatiṃ,2
issā,2
vinipātaṃ,2
asāṭheyyañca,2
apāyaṃ,2
aparihānāya,2
apaḷāso,2
ottappañca,2
ahirikañca,2
macchariyañca,2
anupanāho,2
makkho,2
māyā,2
anottappañca,2
nirayaṃ,2
hirī,2
lokaṃ,2
kodhapeyyālaṃ,1
niṭṭhitaṃ,1
