kho,61
bhikkhave,50
na,47
hoti,47
vā,43
brāhmaṇa,40
ca,36
bhikkhu,29
ahaṃ,19
taṃ,19
yaññaṃ,17
evaṃ,16
bho,15
yaṃ,14
te,14
haññanti,12
vitakkaṃ,12
saṅkappaṃ,12
idha,12
agge,11
iti,11
bhavaṃ,11
catūhi,10
no,10
dhammehi,10
pana,10
brāhmaṇo,9
bhavissatīti,9
me,8
bhavissāmīti,8
vaṇṇemi,8
pasannānaṃ,8
gotama,8
gotamo,8
pasannā,8
bhagavā,8
mayaṃ,8
kathañca,8
yena,7
ye,7
yadidaṃ,7
tathāgato,7
atha,6
vitakketuṃ,6
āpajjanti,6
gāvo,6
neva,6
gandhabbo,6
ajeḷakā,6
vividhā,6
saṅkappetuṃ,6
manusso,6
devo,5
ekamantaṃ,5
ahañhi,5
kira,5
āsavānaṃ,5
dhamme,5
bhagavantaṃ,5
dhammaṃ,5
loke,5
bhavañhi,5
pāṇā,5
vata,5
yaññe,5
yakkho,5
samannāgataṃ,5
nirārambhaṃ,5
cattāri,5
arahattamaggaṃ,4
puṭṭho,4
bhaveyyaṃ,4
arahanto,4
ariye,4
upasaṅkamitvā,4
passaddhakāyasaṅkhāro,4
buddho,4
dhammā,4
panuṇṇapaccekasacco,4
sabbaṃ,4
devamanussānaṃ,4
tenupasaṅkami,4
tesaṃ,4
viharati,4
tyāhaṃ,4
paraṃ,4
pahīnā,4
vadesi,4
upasampajja,4
vipāko,4
tassa,4
samāno,4
upasaṅkamanti,4
ākaṅkhati,4
aggo,4
tāni,4
yathārūpe,4
aggamakkhāyati,4
kissa,4
mattaññū,4
jāgariyaṃ,4
indriyesu,4
kukkuṭasūkarā,4
imehi,4
sārambhaṃ,4
yāvatā,4
nākaṅkhati,4
antarā,4
hetu,4
etadavoca,4
saṅghātaṃ,4
vitakketi,4
samavayasaṭṭhesano,4
maraṇāti,4
evarūpañhi,4
evarūpaṃ,4
yehi,4
lokoti,4
mahāpurisaṃ,4
sutvā,4
mahāpaññaṃ,4
saṅkappeti,4
medhāvī,3
khayā,3
bhojane,3
lokassa,3
kusaladhammatā,3
katamehi,3
sacchikatvā,3
bhikkhuno,3
cakkāni,3
cetovasippatto,3
caṅkamena,3
nisajjāya,3
diṭṭheva,3
doṇo,3
samannāgato,3
nikāmalābhī,3
ete,3
nisīdi,3
nibbānasseva,3
ñāye,3
nisinno,3
guttadvāro,3
tattha,3
imassa,3
sīlasampanno,3
samānā,3
cittaṃ,3
ujjayo,3
janatā,3
