dhammaṃ,262
paṭicca,262
hetuṃ,200
dhammo,158
hetupaccayā,147
uppajjati,141
hetu,111
nava,85
nahetuṃ,82
nahetu,74
hetuyā,50
ca,47
tīṇi,46
avigate,44
sahetuko,35
paccayo,20
dhammassa,20
sahetukassa,16
ārammaṇe,15
ārammaṇapaccayena,13
hetusampayutto,13
āsavaṃ,12
ceva,12
nahetussa,12
hetussa,12
sahetukaṃ,10
pañca,10
āsavo,10
ahetuko,10
āsavavippayuttaṃ,9
dhammā,9
no,9
na,8
pahātabbaṃ,8
sahetukañca,8
niṭṭhitaṃ,8
pahātabbahetukaṃ,8
appaṭigho,7
sāsavaṃ,7
hetupaccayena,7
anāsavaṃ,7
appaṭighaṃ,7
dassanena,6
bhāvanāya,6
ekaṃ,6
hetusampayuttaṃ,6
nadassanena,6
nabhāvanāya,6
lokiyo,6
kenaci,6
āsavañceva,6
sāsavo,6
sappaccayo,6
uppajjanti,6
sāsavañca,5
anidassano,5
lokiyaṃ,5
ahetukassa,5
viññeyyaṃ,5
lokuttaraṃ,5
lokuttaro,5
noāsavaṃ,4
pahātabbahetuko,4
pahātabbo,4
sappaṭigho,4
arūpī,4
sappaccayaṃ,4
hetusampayuttañca,4
anidassanaṃ,4
anāsavo,4
hetuvippayutto,4
nahetuñca,4
ahetukaṃ,4
cattāri,4
hetuñceva,4
sārammaṇaṃ,4
araṇo,3
sāsavañceva,3
araṇaṃ,3
sārammaṇo,3
noupādā,3
saṅkhato,3
sappaṭighaṃ,3
saṅkhataṃ,3
āsavavippayutto,3
āsavasampayutto,3
arūpiṃ,3
āsavasampayuttañceva,3
noāsavo,3
āsavasampayuttaṃ,3
āsavasampayuttañca,3
noāsavañca,2
napītisahagataṃ,2
rūpiṃ,2
nakenaci,2
nakāmāvacaraṃ,2
upekkhāsahagataṃ,2
upādinnaṃ,2
sahetukañceva,2
naarūpāvacaraṃ,2
saññojanaṃ,2
upādānaṃ,2
narūpāvacaraṃ,2
sukhasahagataṃ,2
rūpāvacaraṃ,2
nocittaṃ,2
noparāmāsaṃ,2
oghaṃ,2
sārammaṇañca,2
sappaccayañca,2
saraṇaṃ,2
niyyānikaṃ,2
niyataṃ,2
sappītikaṃ,2
nīvaraṇaṃ,2
pariyāpannaṃ,2
sauttaraṃ,2
naupekkhāsahagataṃ,2
nasukhasahagataṃ,2
savicāraṃ,2
pītisahagataṃ,2
savitakkaṃ,2
rūpī,2
naadhipatiyā,2
yogaṃ,2
lokuttarañca,2
dve,2
cittasaṃsaṭṭhaṃ,2
apariyāpannaṃ,2
appaṭighañca,2
appītikaṃ,2
arūpāvacaraṃ,2
arūpiñca,2
āsavañca,2
avicāraṃ,2
avitakkaṃ,2
bāhiraṃ,2
cetasikaṃ,2
cittānuparivattiṃ,2
cittasamuṭṭhānaṃ,2
cittasahabhuṃ,2
naadhipatipaccayā,2
cittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,2
cittasampayuttaṃ,2
cittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,2
ganthaṃ,2
anupādinnaṃ,2
anuttaraṃ,2
cittasaṃsaṭṭhasamuṭṭhānaṃ,2
hetuvippayuttañca,2
hetuvippayuttaṃ,2
kāmāvacaraṃ,2
ahetukañca,2
hetusampayuttañceva,2
anāsavañca,2
kilesaṃ,2
lokiyañca,2
aniyataṃ,2
aniyyānikaṃ,2
anidassanañca,2
acetasiko,1
cha,1
cittasampayutto,1
ajjhattikaṃ,1
cittasahabhū,1
ajjhattiko,1
cittānuparivattī,1
cetasiko,1
avitakko,1
bāhiro,1
aññamaññe,1
upādinno,1
sappaccayassa,1
avicāro,1
anārammaṇaṃ,1
upādāno,1
anārammaṇo,1
savitakko,1
anupādinno,1
savicāro,1
upanissaye,1
anulomapaṭṭhānaṃ,1
cittasaṃsaṭṭhasamuṭṭhāno,1
parāmāso,1
hetudukaāsavagocchakaṃ,1
hetudukamahantaradukaṃ,1
navippayutte,1
navipāke,1
naviññeyyo,1
naviññeyyaṃ,1
hetudukaparāmāsagocchakaṃ,1
hetudukapiṭṭhidukaṃ,1
dukadukapaṭṭhānaṃ,1
hetugocchakaṃ,1
hetusampayuttassa,1
napacchājāte,1
nakamme,1
hetuvippayuttassa,1
nahetusahetuko,1
nahetusahetukaṃ,1
viññeyyo,1
kileso,1
napurejāte,1
dhammānulome,1
cūḷantaradukaṃ,1
cittavisaṃsaṭṭho,1
cittasaṃsaṭṭhasamuṭṭhānasahabhū,1
cittasaṃsaṭṭho,1
cittasamuṭṭhāno,1
cittavippayuttaṃ,1
cittavippayutto,1
nocitto,1
nocittasamuṭṭhāno,1
nocittasamuṭṭhānaṃ,1
nocittasaṃsaṭṭhasamuṭṭhāno,1
nocittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,1
nocittasaṃsaṭṭhasamuṭṭhānasahabhū,1
nocittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,1
nocittasaṃsaṭṭhasamuṭṭhānānuparivattī,1
nocittasaṃsaṭṭhasamuṭṭhānaṃ,1
nocittasahabhuṃ,1
nocittasahabhū,1
nocittānuparivattiṃ,1
nocittānuparivattī,1
cittavisaṃsaṭṭhaṃ,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattī,1
acetasikaṃ,1
