vasena,4
padāni,3
padasataṃ,3
yojanāya,3
vuttanti,3
dasakkhattuṃ,3
vuttaṃ,3
saṅkhalikanaye,2
padasatanti,2
sakkā,2
saddhiṃ,2
purimassa,2
tattha,2
purimapacchimapadāni,2
nava,2
visuṃ,2
pacchimassa,2
atthasataṃ,2
aññathā,2
navuti,2
saṅghaṃ,1
pavāremītiādi,1
pavāraṇākathā,1
paṭhamapārājikavaṇṇanāyameva,1
paṭhamapārājikasaṃvaṇṇanāyameva,1
pana,1
sandhāya,1
saṅghaphāsūtiādinā,1
tāni,1
saṅghasuṭṭhūtiādinā,1
yathā,1
vuttattā,1
vuttapurimapadānaṃ,1
vuttapadehi,1
vuttapacchimapadānaṃ,1
vuttānīti,1
vuttanayeneva,1
vattuṃ,1
vāre,1
ubhosupi,1
tehi,1
tathā,1
tasmiṃ,1
tasmā,1
taṃ,1
saṅghasuṭṭhutāyātiādīnaṃ,1
padassa,1
adhippāyo,1
padāniyeva,1
ekattena,1
ekato,1
ekamūlake,1
ekamūlakanayehi,1
ekamūlakanaye,1
dhammasatanti,1
dhammasatañca,1
dhammasataṃ,1
dassitaṃ,1
dasa,1
bhante,1
baddhacakkavasena,1
atthavaṇṇanaṃ,1
atthasatanti,1
amhehi,1
ekekasmiṃ,1
eva,1
evamattho,1
gahetabbaṃ,1
niṭṭhitā,1
nayesu,1
naye,1
nāmāti,1
na,1
mahāvaggavaṇṇanā,1
laddhuṃ,1
padasate,1
labbhati,1
labbhanti,1
katvā,1
katāya,1
ito,1
gaṇṭhipadesu,1
gahetvā,1
gahetabbo,1
labbhantīti,1
yojite,1
