bhante,127
sati,125
vā,118
evaṃ,116
diṭṭhi,113
na,107
hoti,105
bhikkhave,101
aniccaṃ,90
no,85
taṃ,81
uppajjati,72
kho,70
nu,70
kiṃ,70
abhinivissa,69
upādāya,69
natthi,62
rūpaṃ,58
vāti,56
viññāṇaṃ,54
paraṃ,53
maraṇāti,53
dukkhaṃ,51
ca,50
attā,45
niccaṃ,45
hetaṃ,45
uppajjeyya,41
anupādāya,40
api,40
kaṅkhā,37
pahīnā,37
arogo,30
yaṃ,29
sāvatthinidānaṃ,26
bhagavaṃmūlakā,26
kismiṃ,26
dhammā,26
vipariṇāmadhammaṃ,25
vātā,23
vāyanti,23
me,23
esikaṭṭhāyiṭṭhitāti,22
panāniccaṃ,21
rūpe,19
niyato,18
vedanā,18
adukkhamasukhī,18
maññatha,18
sambodhiparāyanoti,18
saññā,17
viññāṇe,17
saññāya,17
tathāgato,17
saṅkhāresu,17
saṅkhārā,17
vedanāya,17
so,16
mama,15
neva,14
satta,14
attāti,13
ayaṃ,13
iti,12
vuccati,12
ariyasāvako,12
sassato,12
paṭipadāyapissa,11
yampidaṃ,11
pattaṃ,11
yato,11
sotāpanno,11
sutaṃ,11
candimasūriyā,11
sukhadukkhaṃ,11
vijāyanti,11
imesu,11
rūpī,11
ariyasāvakassa,11
diṭṭhaṃ,11
avinipātadhammo,11
mutaṃ,11
sandanti,11
udenti,11
najjo,11
apenti,11
anuvicaritaṃ,11
tampi,11
pariyesitaṃ,11
etaṃ,11
dukkhanirodhagāminiyā,11
manasā,11
gabbhiniyo,11
dukkhepissa,11
viññātaṃ,11
lokoti,11
ṭhānesu,11
karoto,10
sukhaṃ,10
hetu,9
esohamasmi,9
eso,9
dukkhe,9
siyā,8
loko,7
puññaṃ,7
paccayo,7
puññassa,7
honti,6
paṭisaṃvedentīti,6
avipariṇāmadhammoti,6
āgamoti,6
cassaṃ,6
dinnaṃ,6
akaṭā,6
ucchijjanti,6
akaṭavidhā,6
bhavissatīti,6
kāyā,6
bhedā,6
vinassanti,6
kāyassa,6
yiṭṭhaṃ,6
nābhavissa,6
aññaṃ,5
palentīti,5
nibbindati,5
asassato,5
kārayato,5
ye,5
sattime,5
jīvaṃ,5
yadaniccaṃ,4
anupagacchati,4
anupeti,4
paṭhamaṃ,4
evametaṃ,4
samanupassituṃ,4
sabbe,4
sarīranti,4
tadupādāya,4
tasmiṃ,4
sabbaṃ,4
kāci,4
hīnaṃ,4
ajjhattaṃ,4
yathābhūtaṃ,4
pecca,4
kallaṃ,4
sukhumaṃ,4
keci,4
yā,4
kiñci,4
atītānāgatapaccuppannaṃ,4
paṇītaṃ,4
sammappaññāya,4
nicco,4
dhuvo,4
dūre,4
bahiddhā,4
daṭṭhabbaṃ,4
meso,4
bāle,4
paṇḍite,4
netaṃ,4
oḷārikaṃ,4
arūpī,4
bhavissāmi,4
sattā,4
santike,4
nesohamasmi,4
āgamo,3
vitthāretabbāni,3
te,3
bhagavā,3
pañcavīsatimaṃ,3
satāni,3
tassuddānaṃ,3
aṭṭhamaṃ,3
cepi,3
pāpaṃ,3
