ca,47
pana,25
hoti,13
na,12
kusalassa,11
ārammaṇaṃ,10
hi,10
gocaraṃ,9
sakkonti,7
hotārammaṇapaccayo,7
tu,7
rāsīnaṃ,7
channaṃ,6
ceva,6
kriyassa,6
cattāro,6
gocaro,6
jānāti,6
maggaṃ,5
kriyā,5
kātuṃ,5
mānasaṃ,5
cittāni,5
te,4
kriyassāpi,4
kāmāvacaratopi,4
siyā,4
taṃ,4
kāme,4
gocarā,4
sabbaṃ,4
vipākassa,4
rūpādayo,4
so,4
honti,4
vā,4
dutiyāruppacetaso,4
yaṃ,4
tathevākusalassa,4
rāsīnametesaṃ,3
cha,3
chabbidhaṃ,3
iti,3
rūpāvacarato,3
rūpe,3
dve,3
vinā,3
pañcannaṃ,3
neva,3
me,3
tidhā,3
phoṭṭhabbaṃ,3
phalaṃ,3
ye,3
kriyassārammaṇaṃ,3
puññato,3
kriyācittaṃ,3
yo,3
ñāṇasaṃyuttā,3
heṭṭhimo,2
paraṃ,2
paññattārammaṇattā,2
rūpato,2
nāma,2
natthi,2
nibbānañca,2
sabbesu,2
evaṃ,2
etesaṃ,2
saddo,2
dvipañcannaṃ,2
pañca,2
dvidhā,2
panetesaṃ,2
kira,2
matā,2
kiñci,2
dvepi,2
kathaṃ,2
puññassa,2
kriyato,2
kriyatopi,2
kāmāvacarapākassa,2
kāmāvacarapākānaṃ,2
kāmato,2
kusalaṃ,2
kāmarūpāvacarato,2
kāmapākaṃ,2
mānasā,2
rūpādipañcakaṃ,2
paṭhamaṃ,2
rūpaṃ,2
manodhātuttayassa,2
rūpañcārūpameva,2
parittārammaṇā,2
kati,2
mataṃ,2
voṭṭhabbanampi,2
arahattaphalaṃ,2
uparūpari,2
vibhāvinā,2
viññāṇānaṃ,2
cittesu,2
cittuppādā,2
vipākārammaṇaṃ,2
catutthāruppamānasaṃ,2
vada,2
tathā,2
catusamuṭṭhāno,2
tesañca,2
cittānaṃ,2
dutiyāruppacittañca,2
bhave,2
tesaṃ,2
ayaṃ,2
tato,2
tebhūmakassa,1
paṭhamāruppakusalaṃ,1
paṭhamāruppamānasaṃ,1
paṭhamāruppapākoyaṃ,1
tebhūmakusalassa,1
pathavītejavāyavo,1
tena,1
upādāya,1
paṭikkhipitabbāva,1
paṭipāṭiyā,1
terasannaṃ,1
paṭuppannā,1
pavakkhāmi,1
tividho,1
terasetāni,1
tīṇi,1
phalamānasaṃ,1
phusīyatīti,1
phalassa,1
tikālikā,1
phoṭṭhabbārammaṇaṃ,1
sambhavo,1
parittārammaṇattikaṃ,1
vajanti,1
panārūpe,1
panāruppe,1
yesaṃ,1
pañcābhiññā,1
pañcadvāre,1
pañcamassāpi,1
yassa,1
pañcamī,1
yāni,1
vuttāvasesāni,1
pañcannameva,1
pañcārammaṇikā,1
pañcavīsati,1
pañceva,1
parittattikādīnaṃ,1
vuttattā,1
paññattārammaṇaṃ,1
vuttaṃ,1
paññattidhammārammaṇasaññitaṃ,1
paññattiṃ,1
vivajjetvā,1
pāraṃ,1
paricchedo,1
parikittito,1
parittā,1
viññeyyāni,1
vattamāno,1
vasena,1
vaṇṇo,1
puthujjanā,1
panimassa,1
tebhūmakakriyassāpi,1
puthujjano,1
tebhūmakakriyassa,1
sotāpannassa,1
rūpasaddādayo,1
rūpatopi,1
rūpāvacarapuññāni,1
siyuṃ,1
siyātītārammaṇā,1
siyātītādigocarā,1
rūpāvacare,1
sesāni,1
sekkhassa,1
sekkhā,1
saviññāṇakasaddova,1
satthunā,1
sabbāni,1
sabbe,1
sati,1
sabbo,1
sadā,1
santīraṇattayassapi,1
saddaṃ,1
saddārammaṇataṃ,1
saddhādigocarā,1
santīraṇattayampi,1
sakadāgāmī,1
sakadāgāmissa,1
santapaññattikālepi,1
sanidassanapaṭigho,1
samudīritaṃ,1
samuddiṭṭho,1
rūpārūpavipākassa,1
sotāpanno,1
rūpārūpabhavesupi,1
rūpārūpā,1
tayo,1
samattaṃ,1
rasaṃ,1
tattha,1
tatiyāruppacittampi,1
rasamānā,1
rasantīti,1
tathevākusalassapi,1
rasārammaṇanāmako,1
tathevākusalaṃ,1
tatheva,1
tathābhiññādvayañceva,1
rāsīnamīritaṃ,1
rasoti,1
puthujjanassa,1
tānītipi,1
tāni,1
tañca,1
rūpādichaparittāni,1
rūpādīneva,1
tamuddharitvā,1
rūpakkhandhova,1
suṇa,1
rūpañca,1
sūcanatopi,1
sova,1
rūpārammaṇaṃ,1
rūpārammaṇasaññitaṃ,1
rūpārammaṇasaññito,1
rūpārammaṇikā,1
