viya,15
vā,11
puna,7
taṃ,7
evaṃ,7
na,6
so,5
ca,5
idaṃ,5
vuttaṃ,5
natthi,5
asitaṃ,5
katvā,5
vatiṃ,4
nāma,4
bhagavā,4
satthā,4
kho,4
hi,4
attho,3
tattha,3
imasmiṃ,3
ettha,3
athassa,3
vāti,3
therassa,3
pahānāyāti,3
bhante,3
bhikkhu,3
paṭṭhāya,3
ñatvā,3
ādāya,3
gāvo,3
pañca,3
kathitaṃ,3
ṭhapetvā,3
nisīdi,3
pana,3
rāgassa,3
dhamme,3
aṭṭhāsi,3
āha,3
sutvā,3
ahosi,3
dhammaṃ,3
sutte,3
nayo,3
tasmiṃyeva,2
tattheva,2
katattā,2
atikkanto,2
kātuṃ,2
eso,2
athāyasmā,2
tasmā,2
tāvāti,2
saṇṭhātīti,2
bhinditvā,2
ekassa,2
sabbattha,2
ettakampi,2
sahavipassanāya,2
gahetvā,2
sāliyo,2
divā,2
gambhīraṃ,2
diṭṭhe,2
diṭṭhameva,2
dhammadesanāya,2
hoti,2
hutvā,2
idamavocāti,2
idha,2
dasabalassa,2
sandhāya,2
jānitvā,2
patto,2
sati,2
kāle,2
paṭhame,2
nīharitvā,2
tenupasaṅkami,2
eseva,2
nissāya,2
pāḷiyaṃ,2
pakkamitabbaṃ,2
uttari,2
madhurassarena,2
maggapaññāya,2
vadamānaṃ,2
vissamathāti,2
antamaso,2
vipassanāya,2
aññaṃ,2
olokentānaṃ,2
vihāraṃ,2
ānanda,2
ānando,2
anattasaññā,2
vaṭṭavivaṭṭaṃ,2
āgametabbaṃ,2
vuttanayeneva,2
api,2
nikkhante,2
ārabbha,2
yaṭṭhiṃ,2
upaṭṭhāti,2
arahattaṃ,2
koṭito,2
panassa,2
yena,2
ko,2
okappanasaddhaṃ,1
okkamanabhayaṃ,1
puggalaṃ,1
ottappamāno,1
pabbato,1
nirāsaṅko,1
paccakkhānaṃ,1
rattibhāgaṃ,1
pucchitvā,1
pucchati,1
paccakkhātunti,1
pubbe,1
pemavasena,1
paviṭṭho,1
saccesu,1
paviṭṭhamaggeneva,1
padassa,1
puggalo,1
puggaloti,1
sabbasetattā,1
