viharati,19
bhikkhave,10
cakkhusmiṃ,10
puggalo,7
ca,7
hoti,6
anuttaraṃ,6
puññakkhettaṃ,6
vedanāya,6
lokassa,5
aniccānupassī,4
visuṃ,4
samitaṃ,3
cetasā,3
satataṃ,3
ayaṃ,3
puggalā,3
satta,3
paññāya,3
abbokiṇṇaṃ,3
āhuneyyā,3
āhuneyyo,3
aniccasaññī,3
aniccapaṭisaṃvedī,3
pariyogāhamāno,3
adhimuccamāno,3
paṭinissaggānupassī,2
so,2
sattime,2
lokassāti,2
vayānupassī,2
katame,2
ekacco,2
virāgānupassī,2
kho,2
dukkhānupassī,2
idha,2
nirodhānupassī,2
idhekacco,2
añjalikaraṇīyā,2
aṭṭha,2
pañcakkhandhe,2
khayānupassī,2
puna,2
anattānupassī,2
dakkhiṇeyyā,2
khayā,2
caparaṃ,2
honti,2
pāhuneyyā,2
rūpataṇhāya,1
rūpavicāre,1
rūpavitakke,1
sabbesu,1
rūpesu,1
rasasañcetanāya,1
rūpasañcetanāya,1
rūpakkhandhe,1
rasesu,1
rasavitakke,1
rasavicāre,1
rasataṇhāya,1
rasasaññāya,1
sacchikatvā,1
phoṭṭhabbesu,1
phoṭṭhabbavitakke,1
phoṭṭhabbavicāre,1
rūpasaññāya,1
saddasañcetanāya,1
sasaṅkhāraparinibbāyī,1
saddataṇhāya,1
suttāni,1
taṇhā,1
tassa,1
uddhaṃsoto,1
upahaccaparinibbāyī,1
upasampajja,1
suttā,1
vaggike,1
vedanākkhandhe,1
vedanāsu,1
vicāre,1
viññāṇakkhandhe,1
viññāṇesu,1
virāgā,1
vayā,1
sotaviññāṇe,1
sotasmiṃ,1
sotasamphasse,1
saddavicāre,1
saddavitakke,1
saddesu,1
sampiṇḍitesu,1
saṃyojanānaṃ,1
sañcetanā,1
saṅkhārakkhandhe,1
saññā,1
saññākkhandhe,1
phoṭṭhabbataṇhāya,1
satāni,1
sattamo,1
sayaṃ,1
soḷasasvettha,1
sotasamphassajāya,1
saddasaññāya,1
phoṭṭhabbasaññāya,1
nirodhā,1
phassesu,1
chadvārārammaṇesvettha,1
dasamo,1
dhammasañcetanāya,1
dhammasaññāya,1
dhammataṇhāya,1
dhammavicāre,1
cetovimuttiṃ,1
dhammavitakke,1
dhammesu,1
diṭṭheva,1
dukkhamanattā,1
dutiyo,1
dvārassa,1
gandhasañcetanāya,1
dhamme,1
gandhasaññāya,1
cakkhuviññāṇe,1
cakkhusamphassajāya,1
abhiññā,1
acarimaṃ,1
āhuneyyavaggo,1
āhuneyye,1
akaniṭṭhagāmī,1
anāsavaṃ,1
cakkhusamphasse,1
aniccaṃ,1
apubbaṃ,1
asaṅkhāraparinibbāyī,1
āsavānaṃ,1
āsavapariyādānañca,1
aṭṭhānupassanā,1
aṭṭhavīsati,1
antarāparinibbāyī,1
phoṭṭhabbasañcetanāya,1
gandhataṇhāya,1
gandhavitakke,1
manosamphassajāya,1
manosamphasse,1
manoviññāṇe,1
mūlesu,1
vitakkesu,1
orambhāgiyānaṃ,1
manasmiṃ,1
pacceke,1
pañca,1
pañcannaṃ,1
paññāvimuttiṃ,1
parikkhayā,1
paṭhamo,1
paṭinissaggā,1
pāhuneyyo,1
gandhavicāre,1
kāyaviññāṇe,1
kāyasamphasse,1
gandhesu,1
ghānasamphassajāya,1
ghānasamphasse,1
ghānasmiṃ,1
ghānaviññāṇe,1
gocarassa,1
kāyasmiṃ,1
ime,1
jivhāsamphasse,1
jivhāviññāṇe,1
jivhāya,1
jīvitapariyādānañca,1
kamaṃ,1
kāyasamphassajāya,1
jivhāsamphassajāya,1
yojetvāna,1
