ca,25
pana,16
taṃ,15
na,9
so,8
hi,8
puna,7
punappunaṃ,6
manasā,6
disvā,6
santato,6
nimittaṃ,5
mānasaṃ,5
iti,5
tu,4
tassa,4
vā,4
yogino,4
hutvā,4
bhāveti,4
nikantiṃ,4
sā,4
pariyādāya,4
tasmiṃ,4
āsevati,4
hoti,4
suciṇṇavasinā,3
panāppeti,3
samādhiyati,3
evamādīnavaṃ,3
tassevaṃ,3
rūpe,3
bhāvetukāmena,3
honti,3
karontassa,3
ayaṃ,3
ākāso,3
santamidanti,3
cevaṃ,3
kattabbaṃ,3
vicārentassa,3
kātabbaṃ,3
satisampannacetaso,3
katvāna,2
kevalaṃ,2
evaṃ,2
dutiyāruppamānase,2
dutiyāruppamānasaṃ,2
dhīmatā,2
nimitte,2
tattha,2
kho,2
pacchimā,2
tatiyāruppamānase,2
katvā,2
neva,2
nayopettha,2
vuttanayova,2
manasāpi,2
cittaṃ,2
natthi,2
yathā,2
anantanti,2
takkāhatampi,2
kasiṇugghāṭimākāsaṃ,2
manasi,2
sati,2
tasseva,2
karoto,2
dassito,2
pharitvāna,2
paṭhamāruppamānase,2
samatikkamo,2
bhiyyopi,2
ādīnavaṃ,2
appanāya,2
sabbaso,2
ugghāṭeti,2
āvajjati,2
paṭusaññāya,2
catutthaṃ,2
atha,2
panidaṃ,2
passanto,2
catutthe,2
tiṭṭhati,2
pavuccati,2
vijjati,2
rūpārūpajjhānasamāpattividhānaṃ,1
santāyanti,1
siyā,1
rūpārūpajjhānasamāpattīsu,1
sārataraṃ,1
piyadassinā,1
rūpārūpādivedinā,1
yogāvacarabhikkhūnaṃ,1
punappunaṃva,1
rūpamārammaṇaṃ,1
rūpamākāsaṃ,1
pūvaṃ,1
santārammaṇatāyeva,1
sāvetabbo,1
yāni,1
purime,1
yo,1
sarūpenīritāni,1
yasmiṃ,1
santā,1
santamidaṃ,1
yattakaṃ,1
sampayuttāni,1
samāsato,1
samāpatti,1
saṃvelleti,1
saṅghassa,1
siyuṃ,1
yato,1
samāpajjāmahametamiccābhogo,1
yāti,1
saṅghe,1
saṅkhārāvasesattā,1
saṅkhepena,1
samantato,1
saññā,1
saññāva,1
sakkoti,1
saññāya,1
sannipātaṃ,1
rūpārūpamatītena,1
yāya,1
santacittassa,1
santaṃ,1
rūpārūpaṃ,1
sampavattamidaṃ,1
suññato,1
suddhadassinā,1
vipassati,1
vānanto,1
upekkhāya,1
upamā,1
upacārena,1
ugghāṭento,1
vāpi,1
udakena,1
tīṇi,1
thūlasantavimokkhato,1
ṭhassati,1
ṭhānaṃ,1
tesaṃ,1
tena,1
visārado,1
tejodhātu,1
viññeyyā,1
vasī,1
viññāṇamiccevaṃ,1
viññāṇaṃ,1
vikkhambhanti,1
vijjamānasmiṃ,1
viññāṇassa,1
viharitvāna,1
vasatī,1
vidhinā,1
vibhāvinā,1
veditabbo,1
vedanādayo,1
vattabbaṃ,1
vātena,1
vatāyanti,1
vibhāvino,1
yā,1
tattheva,1
tatrākāse,1
vuṭṭhāya,1
tamākāsaṃ,1
takkāhatañca,1
tadabhāvakaṃ,1
supaṇītatarā,1
viññāṇañcanti,1
tamhā,1
suññanti,1
suññaṃ,1
sukhumattena,1
sukhumaṃ,1
sukhumā,1
sukhodake,1
sūkarābhihatova,1
suññamevānupassati,1
tattakaṃ,1
taṃva,1
vuttanayūpamo,1
tato,1
tatiyāruppaviññāṇaṃ,1
visesoyaṃ,1
tatiyāruppasaṅkhātakhandhesu,1
tatiyāruppamānasaṃ,1
tatiyāruppacittaṃva,1
tañca,1
tatiyaṃ,1
tassātikkamanatthāya,1
tassāpagamamattaṃva,1
viya,1
vuccati,1
tasmā,1
phuṭṭhokāsañca,1
tathā,1
viññāṇānantamicceva,1
pañca,1
pharitvā,1
catutthāruppasambhavā,1
catutthāruppamānasaṃ,1
catutthāruppacittaṃva,1
catutthāruppabodhane,1
catutthajjhānato,1
catūsupi,1
catutthāruppaviññāṇaṃ,1
cattāri,1
catasso,1
cārūpapuññāni,1
cakkhurogādayoiti,1
cakkavāḷapariyantaṃ,1
bhikkhu,1
bhavantimā,1
catassopi,1
ce,1
ciṇṇavasī,1
cittamiccevaṃ,1
evameva,1
evamākāsameva,1
etā,1
edisī,1
dutiyāruppacittaṃva,1
dutiyāruppacakkhunā,1
dutiyaṃ,1
dubbalyaṃ,1
dhīmā,1
dāni,1
daṇḍādānādayo,1
dakkho,1
dahanakiccaṃ,1
cuddharati,1
cittena,1
bhavantettha,1
bhāvanānayamuttamaṃ,1
bhavaṃ,1
bhāge,1
apakkamitukāmo,1
antarahite,1
aṅgātikkamametāsaṃ,1
anekāpi,1
anāpajjitukāmattā,1
anantaṃ,1
akatvā,1
ākāsoyamanantoti,1
ākāsaṃ,1
ākāsagataviññāṇaṃ,1
aho,1
āha,1
abhidhammāvatāre,1
abhibhuyya,1
abhāvārammaṇaṃ,1
apicettha,1
gate,1
appanā,1
ārammaṇātikkamato,1
bahuṃ,1
āvajjitabbañca,1
āvajjitabbamevañhi,1
āvajjato,1
āvajjanañca,1
attho,1
atikkamitvā,1
āsannasomanassañca,1
āsannarūpāvacarajjhānapaccatthikanti,1
āsannapaṭhamāruppacittapaccatthikanti,1
asaññaṃ,1
āsannadutiyāruppacittapaccatthikanti,1
āruppamānasaṃ,1
arūpāvacarasamādhibhāvanāniddeso,1
arūpaṃ,1
appeti,1
phusaviññāṇe,1
gocaraṃ,1
hitatthāya,1
pañcamaṃ,1
yogī,1
panākāsaviññāṇaṃ,1
panābhāvamattampi,1
panābādhā,1
padissati,1
panicchati,1
nīvaraṇā,1
nidha,1
niddiṭṭhā,1
nibbindamānaso,1
nibbijja,1
nevasaññī,1
nevasaññāti,1
nimittasmiṃ,1
pannarasamo,1
pāpuṇāti,1
paraṃ,1
pekkhati,1
pavattaviññāṇaṃ,1
pavattassa,1
pavattamānasaṃ,1
pavakkhāmi,1
pattharitvāna,1
pattamakkhanatelena,1
paṭipajjati,1
paṭhamāruppaviññāṇābhāvo,1
paṭhamāruppañca,1
paṭhamāruppamānasaṃ,1
pāsādatalasāṭikāti,1
parikammamanakkāre,1
paridīpitaṃ,1
paricchedo,1
nevakkaraṇato,1
nayo,1
nāvajjanto,1
natthītiādinā,1
kātabbo,1
kasiṇarūpāpi,1
kasiṇaṃ,1
karoti,1
karontova,1
karonto,1
kapālato,1
kamato,1
jhānasmiṃ,1
javanāni,1
jānātimaṃ,1
idhāpi,1
idha,1
icchanti,1
hoteva,1
kathañca,1
heṭṭhā,1
katthaci,1
kiccaṃ,1
natthīti,1
natthibhāve,1
nāsaññī,1
nāsaññāti,1
napekkhanto,1
nāmaso,1
nāma,1
mayāruppasamāpattinayo,1
mano,1
manakkāro,1
manakkāravasenāpi,1
mahaggataṃ,1
maggasmiṃ,1
koci,1
kiccassa,1
kātuṃ,1
abhāvake,1
