nāma,3
na,2
mahāthero,2
tesu,2
tatheva,2
abhayagirivāsino,1
sāgaliyā,1
sāgalo,1
samaye,1
sutvā,1
tadā,1
taṃ,1
tassantevāsino,1
tato,1
tattheva,1
te,1
tehi,1
tesampi,1
theramārabbha,1
tisatamatte,1
ussiliyātisso,1
vādo,1
vasanto,1
vasi,1
vetullavādaṃ,1
vetullavādīnaṃ,1
vicāraṇasampannassa,1
rañño,1
punapi,1
patthari,1
visuṃ,1
āgamabyākhyānamakāsi,1
ahesuṃ,1
bhaddakametanti,1
bhaveyya,1
bhikkhū,1
bhikkhūnaṃ,1
cintetvā,1
dakkhiṇagirimhi,1
dakkhiṇagirivihāraṃ,1
dassenti,1
dhammarucinikāyato,1
paṭṭhāya,1
ekato,1
gantvā,1
goṭhābhayarañño,1
homāti,1
hutvā,1
jetavanavihāre,1
kāle,1
kataniggahaṃ,1
mahāsenarājakāle,1
mayaṃ,1
pacchā,1
pana,1
gahetvā,1
vohārakatissarājakāle,1
