kho,673
bhikkhave,647
vā,593
na,518
viññāṇaṃ,371
evaṃ,369
rūpaṃ,357
ca,345
bhikkhu,319
hoti,303
taṃ,282
bhante,273
yaṃ,224
āvuso,194
so,187
yathābhūtaṃ,177
vedanā,173
aniccaṃ,173
tassa,168
me,168
saṅkhārā,161
dukkhaṃ,155
te,155
vedanaṃ,146
bhagavā,145
no,140
saṅkhāre,135
saññā,133
sāvatthinidānaṃ,125
vuccati,118
saññaṃ,114
atha,111
vedanāya,110
ayaṃ,107
pana,105
yo,104
viññāṇassa,103
attānaṃ,99
pajānāti,97
mama,96
nu,96
samanupassati,95
āyasmā,94
rūpassa,90
yā,89
etadavoca,89
gahapati,89
ye,88
ce,86
ekamantaṃ,83
bhagavantaṃ,81
sādhu,79
attato,77
saññāya,77
vāti,76
anattā,76
nappajānāti,75
kiṃ,71
bhikkhū,70
attāti,69
iti,69
abhiññāya,69
tatra,68
tesaṃ,66
niccaṃ,65
tena,64
kathaṃ,63
aniccā,59
yena,58
bhagavato,58
paññāyati,57
asmīti,56
ko,55
sabbaṃ,55
evametaṃ,55
saṃkhittena,55
chando,54
hetaṃ,53
hotīti,53
kiñci,52
upasaṅkamitvā,52
yoniso,52
vo,52
api,51
netaṃ,50
passato,49
sammappaññāya,49
bhāsitassa,49
passaṃ,49
dhammaṃ,48
sati,48
keci,48
seyyathāpi,48
saṅkhāresu,48
sattā,48
attani,48
itthattāyāti,47
saṅkhārānaṃ,47
nāparaṃ,47
cittaṃ,47
aññathattaṃ,47
parimuccati,46
vitthārena,46
evameva,46
siyā,45
ariyasāvako,45
panāniccaṃ,45
nesohamasmi,44
meso,44
sutavā,44
āyasmantaṃ,44
anupādāya,43
natthi,43
nibbindati,43
pajānātīti,42
kāci,42
uppādo,41
pahātabbo,41
sukhaṃ,40
tathāgato,40
upādāya,40
bhagavatā,40
nisinno,39
tvaṃ,39
tasmā,38
rūpe,38
hetu,38
rūpasmiṃ,38
vakkali,37
seyyathidaṃ,37
ime,37
bahiddhā,37
vayo,37
viññāṇasmiṃ,37
viññāṇe,36
saṅkhā,36
tenupasaṅkami,36
paṭipadaṃ,36
mayā,36
assādañca,35
gacchati,35
uppajjati,35
ādīnavañca,35
ṭhitassa,35
nissaraṇañca,35
vipariṇāmadhammaṃ,35
viharati,35
manasi,35
hi,35
aññatra,34
dhammā,34
kiñca,34
idha,34
santike,34
idaṃ,34
ahosīti,33
paraṃ,33
avijjā,32
dūre,32
ānanda,32
sokaparidevadukkhadomanassupāyāsā,31
katame,31
maṃ,31
tissa,31
nissaraṇaṃ,31
rūpanti,31
bhavissatīti,31
sā,31
viññāṇanti,30
saṅkhāro,30
rāgo,30
paccayo,30
yathā,30
bhikkhuno,30
atthaṃ,30
jānato,30
paññāyittha,30
etaṃ,30
paññāyissati,30
sammā,29
atthi,29
puthujjano,29
assutavā,29
bhavissati,28
vadāmi,28
atītānāgatapaccuppannaṃ,28
taṇhā,28
loke,28
virāgā,28
nirodhāya,27
assādo,27
virāgāya,27
aññataro,27
atthaṅgamañca,27
therā,27
nibbidāya,27
vijjā,27
nābhinandati,27
samudayañca,27
sāriputto,27
ajjhattaṃ,27
daṭṭhabbaṃ,27
ahaṃ,27
passati,26
samaṇā,26
mahāli,26
katamā,26
khvāhaṃ,26
attā,26
ādīnavo,25
samayaṃ,25
aññathā,25
abhinivissa,25
imassa,25
brāhmaṇā,25
atthīti,25
baddho,25
yadaniccaṃ,24
ekaṃ,24
uppajjanti,24
yasmā,24
samudayo,24
tassā,24
maraṇāti,24
eso,24
sopi,24
neva,24
dhammānaṃ,23
kittāvatā,23
saṅkhataṃ,23
saṅkhaṃ,23
samudayadhammaṃ,22
rūpupādānakkhandho,22
abhivādetvā,22
khemako,22
cepi,22
esohamasmi,22
samayena,22
yenāyasmā,22
āyasmato,22
abhavissa,22
tatheva,22
vipariṇamati,21
ceva,21
nayidaṃ,21
etarahi,21
tumhākaṃ,21
avinīto,21
sassatisamaṃ,21
jāti,21
kathañca,21
adassāvī,21
dukkhā,21
pañca,21
pajahatha,21
vadesi,21
aññātaṃ,20
nirodho,20
saṅkhārehi,20
ānando,20
dhuvaṃ,20
maññasi,20
