attho,17
na,9
pana,8
pāḷiyaṃ,8
vā,7
ca,7
vuttaṃ,7
hoti,5
eva,5
idaṃ,5
bhikkhūnaṃ,4
hi,4
katvā,4
tesaṃ,4
nāma,4
tumhehi,3
upari,3
taṃ,3
tasmā,3
dve,3
tattha,3
hotīti,3
saṅghikaṃ,3
vaṭṭati,3
antovutthādidoso,2
kataṃ,2
bhavaṃ,2
saṃsaritanti,2
karoti,2
chadane,2
puggalikañca,2
dinne,2
vāsatthāya,2
anupasampannassa,2
vāti,2
dasseti,2
vaṭṭantīti,2
buddhe,2
mukhasannidhīti,2
khaṇḍā,2
nagaraṃ,2
ṭhapetvāti,2
vātañca,2
pittaṃ,2
vadanti,2
saranti,2
gītaṃ,2
gopānasīnaṃ,2
yāvatā,2
panātiādi,2
adhippāyo,2
yattakaṃ,2
yato,2
hatthena,2
heṭṭhā,2
yaṃ,2
honti,2
hontīti,2
koṭṭhabbhantaragataṃ,2
tato,2
paggharitaṃ,2
cattāro,2
ahosīti,2
udake,2
kullena,2
bhikkhunīnaṃ,2
viya,2
paṭikkhipanti,2
bhavissatīti,2
bhavato,2
evaṃ,2
sandhāvanaṃ,2
vinā,2
tasseva,2
vuttassa,2
samudde,1
samihitanti,1
saṃsari,1
sampāpuṇi,1
sāmivaseneva,1
samīpe,1
saṃharatha,1
saṃsaṭṭhanti,1
saṃvegajananatthaṃ,1
abaddhapittaṃ,1
sandhāgāreti,1
senāsanāni,1
senāsanagonisādikā,1
sayaṃ,1
sāvittī,1
sāvako,1
satthakammavatthikammānameva,1
sattāhakālikamevāti,1
sati,1
sāsaṅkā,1
sarūpato,1
sarūpadassanapadametaṃ,1
sandatīti,1
sarati,1
saraṇagamanādikiriyaṃ,1
sāpekkhadānañcettha,1
santakaṃyeva,1
santakamidaṃ,1
saṅkaḍḍhitvā,1
saṅkaḍḍhathāti,1
saṅghassa,1
saṅghasantakepi,1
sandhāya,1
sandhāvitanti,1
sandhāraṇatthāya,1
saraṇaṃ,1
sambhinnarasanti,1
sajjhāyitabbāti,1
sambandho,1
paṭikkhittattā,1
paṭisandhiggahaṇavasena,1
paṭisaṅkhāpīti,1
patiṭṭhāpitāpi,1
paṭivaṭṭesīti,1
pātova,1
paṭiggahaṇaṃ,1
paṭṭhāya,1
pattuṇṇapaṭassāpi,1
pāvacanavasena,1
pavattāro,1
pavuttaṃ,1
phalapattapupphaucchurasā,1
phalatumbo,1
paṭṭhāyāti,1
pīḷāti,1
paṭiggāhakassa,1
pāṭaliputtaṃ,1
parikkhittānipi,1
