nāma,7
so,6
ca,6
āsi,4
ahesuṃ,4
ahu,4
buddho,3
koṇāgamanassa,3
sambuddho,3
tassa,2
tassāpi,2
koṇāgamano,2
satthuno,2
buddhassa,2
tattha,2
jino,2
ceva,2
samāgamo,2
dānaṃ,2
sabbaṃ,2
uttarā,2
bhagavato,2
datvā,2
sutvā,2
vasate,2
khattiyo,2
katvā,2
nibbuto,2
tesu,2
satta,1
sambodhimuttamaṃ,1
sasāvako,1
sambuddhadassanaṃ,1
santo,1
samussetvā,1
saṅghamajjhe,1
sambuddhassa,1
samuddā,1
sampanno,1
santacittāna,1
sammukhā,1
sajinasaṅghaṃ,1
samatikkami,1
paṇḍukambale,1
paravādappamaddane,1
pāsādamuttamā,1
pasādayiṃ,1
paṭhamābhisamayo,1
pāṭihīraṃ,1
patto,1
paṭṭuṇṇaṃ,1
pavāhiya,1
pavattente,1
samayena,1
pavuccati,1
pūrayitvāna,1
purisuttamo,1
rammā,1
raṃsīhi,1
rittā,1
rucigattā,1
sabbaññutaṃ,1
sabbasaṅkhārā,1
sāmā,1
samalaṅkatā,1
pitā,1
acarī,1
somadevo,1
satthusāvake,1
tiṭṭhamāno,1
tusitasantusitasantuṭṭhā,1
uccattanena,1
udumbaroti,1
uggo,1
ukkāmukhe,1
uttariṃ,1
uttaro,1
vacanaṃ,1
vaṃso,1
vasati,1
vasi,1
vassaṃ,1
vassasahassāni,1
vatamadhiṭṭhāsiṃ,1
vatti,1
vikubbanaṃ,1
vimalānaṃ,1
vīsatikoṭisahassānaṃ,1
yācito,1
yadicchakaṃ,1
tīṇi,1
satthavāho,1
tiṃsavassasahassāni,1
tiṃsahatthasamuggato,1
silāya,1
siridhammappakāsano,1
sīvalā,1
sobhavatī,1
sobho,1
pakaraṇe,1
sopi,1
sotthijo,1
sovaṇṇapādukañceva,1
tadā,1
tādinaṃ,1
tamantarahitaṃ,1
tāresi,1
tatiyābhisamayo,1
tato,1
tāvade,1
tāvatā,1
tayo,1
tena,1
tevīsatimo,1
tiṃsabhikkhusahassānaṃ,1
tiṃsakoṭisahassānaṃ,1
padhānacāraṃ,1
nimantetvā,1
pabbato,1
chamāsaṃ,1
cīnapaṭṭañca,1
cittaṃ,1
dasadhamme,1
dasakoṭisahassānaṃ,1
dasapāramipūriyā,1
desento,1
devadevassa,1
devapuraṃ,1
dhammacakkaṃ,1
dhammacetiṃ,1
dhammadussavibhūsitaṃ,1
dhammamanuttaraṃ,1
dhammapupphaguḷaṃ,1
dhātuvitthārikaṃ,1
disvā,1
dutiyābhisamayo,1
dvipaduttamo,1
eko,1
evaṃ,1
gantvā,1
caturo,1
cakkaṃ,1
byākāsi,1
brahmunā,1
adāsiṃ,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajjha,1
anantabalavāhano,1
anūnasoḷasasahassāni,1
gato,1
aparena,1
ayaṃ,1
āyu,1
bahuṃ,1
bhaddake,1
bhavissati,1
bhijjitānañca,1
bhiyyaso,1
bhiyyo,1
bodhi,1
brāhmaṇo,1
atrajo,1
padesatoti,1
gavesanto,1
hessāma,1
migadāye,1
mittāmaccehi,1
muni,1
nagaraṃ,1
nagare,1
nāmāsi,1
nāmupaṭṭhāko,1
nanu,1
narāsabho,1
nārī,1
nāriyo,1
naruttame,1
naruttamo,1
nikkhami,1
yaññadatto,1
nimitte,1
nisīdiya,1
oghānamatikkantānaṃ,1
ohāyāhaṃ,1
pabbajiṃ,1
pabbatārāmamhi,1
maṇḍito,1
maṃ,1
malaṃ,1
mahāvīro,1
imaṃ,1
imamhi,1
janataṃ,1
janikā,1
jano,1
jinasantike,1
kakusandhassa,1
kambalampi,1
kambu,1
kantāraṃ,1
hatthiyānena,1
kapilavhayā,1
karonte,1
khīṇāsavānaṃ,1
koṇāgamananāyake,1
koṇāgamananāyako,1
koseyyaṃ,1
lokajeṭṭho,1
maccuyā,1
mahākulaṃ,1
mahārajjaṃ,1
mahāvilāso,1
kappe,1
yathā,1
