adesayī,1
samāhitāti,1
sampatto,1
saṅkhepena,1
satthā,1
suṇātha,1
surālaye,1
taṃ,1
tasmā,1
tassa,1
ṭhapitassa,1
uttamapuggalo,1
vaṇṇayissāmi,1
vatthubhāvato,1
vatvā,1
vibhattassa,1
sadevakassa,1
yaṃ,1
sabbapaññattikusalo,1
puggalakathādīnaṃ,1
appaṭipuggalo,1
atthasaṃvaṇṇanākkamo,1
devalokasmiṃ,1
devasaṅghapurakkhato,1
idāni,1
kathānaṃ,1
kathāvatthuppakaraṇaṃ,1
lokassa,1
loke,1
mahītale,1
mātikāṭhapaneneva,1
moggaliputtena,1
naṃ,1
nisinno,1
paññattiparidīpanaṃ,1
puggalapaññattiṃ,1
yasmā,1
