taṃ,11
hoti,8
pana,7
ca,6
iti,5
na,5
ayaṃ,5
tassa,5
tasmiṃ,5
yogino,5
yaṃ,4
evaṃ,4
sukhaṃ,4
kammaṭṭhānaṃ,4
yasmā,4
jhānaṃ,3
āsevanaṃ,3
vā,3
attho,3
so,3
javanaṃ,3
kasiṇaṃ,3
samāpatti,3
tena,3
javanāni,3
nāma,3
pakārena,3
cetaso,3
paṭibhāganimittaṃ,3
ettha,3
yassa,3
viya,3
kasiṇassa,2
ce,2
samādhino,2
tu,2
cito,2
thūlattā,2
ṭhitaṃ,2
vuccante,2
kāraṇā,2
tato,2
nimittaṃ,2
dvīhi,2
vuttaṃ,2
tasmā,2
tanti,2
tāni,2
tameva,2
saññāmanakkārā,2
santā,2
tadeva,2
eva,2
tadanudhammatā,2
gotrabhu,2
santiṭṭhate,2
hatthapāsappamāṇasmiṃ,2
paccayā,2
siyuṃ,2
sati,2
iminā,2
uggahanimittaṃ,2
ito,2
upacārakkhaṇe,2
pavuccati,2
aṅgadubbalā,2
vacanaṃ,2
vaṭṭati,2
upekkhāya,2
aññehi,2
vitakkādīhi,2
manussānaṃ,2
saṅkāya,1
saṃvijjamānā,1
pañcanīvaraṇavippayuttaṃ,1
paññajanti,1
paṭipakkhato,1
paṭilābhakkhaṇe,1
paṭipattiyā,1
paṭikūlasaññā,1
paññācaritassa,1
paṭibhāganimittassa,1
saṅkassarasamācāreti,1
pubbe,1
pañcaṅgavippayuttanti,1
parikammopacārato,1
paṭhamajjhāne,1
satisampannassa,1
satinti,1
satiṃ,1
paṭhamanimittaṃ,1
pathavī,1
pamādayoginoti,1
pañca,1
pañcaṅgasaṃyutanti,1
satassāti,1
pathavīiti,1
pathavīkasiṇaṃ,1
pathavīkasiṇasaṅkhāte,1
saritabbasamācāre,1
santiṭṭhati,1
parimukhaṃ,1
saṇṭhānavantañca,1
paññāya,1
paṭisandhisanthāro,1
samudīritaṃ,1
parikammabhāvato,1
samādhānena,1
saddhācaritassa,1
saddhā,1
pītiyeva,1
