nāma,305
ca,292
na,212
pana,126
ahosi,126
buddho,113
taṃ,101
evaṃ,98
so,96
tassa,95
viya,93
katvā,85
vā,82
disvā,76
tadā,73
me,72
bodhisatto,69
gantvā,68
kho,68
te,65
hutvā,65
tattha,64
dve,63
rājā,62
bhagavato,62
satthā,59
tato,58
ayaṃ,56
attano,55
sutvā,54
yathā,53
bhagavā,49
tvaṃ,49
ahesuṃ,49
hi,47
imaṃ,46
natthi,46
tasmiṃ,46
bhavissatīti,45
tena,44
gahetvā,44
naṃ,43
ito,42
mayhaṃ,41
nagaraṃ,39
ahaṃ,38
paṭṭhāya,38
hoti,37
atha,36
dhuvaṃ,36
vuttaṃ,35
āha,35
kiṃ,34
nu,34
saddhiṃ,32
bhavissati,32
pitā,32
bodhisattassa,32
tayo,29
ajja,29
cintesi,28
bodhisattaṃ,28
daḷhaṃ,28
bhavissasi,28
tatheva,28
mama,27
mātā,27
vatvā,26
sā,26
athassa,26
sarīraṃ,25
aggasāvikā,25
kira,25
udapādi,25
tasmā,25
tesaṃ,25
devatā,25
bodhi,25
aggasāvakā,25
byākāsi,25
nāmupaṭṭhāko,24
vacanaṃ,24
sace,24
dasa,24
doso,24
sabbe,23
puna,23
aparabhāge,23
upasaṅkamitvā,23
loke,23
aṭṭhāsi,22
satthu,22
sopi,22
bhante,21
dutiye,21
adāsi,21
tāva,21
putto,21
pāramiyo,20
tatiye,20
ye,20
devī,20
ekaṃ,19
eko,19
rañño,19
agamāsi,19
sāvakasannipātā,19
mā,19
puttaṃ,19
nisīdi,19
ceva,19
datvā,19
amhākaṃ,18
patvā,18
yathāpi,18
aparena,18
mahādānaṃ,18
ādāya,18
mayā,18
akāsi,18
nikkhamitvā,18
samaye,17
āgantvā,17
dhammaṃ,17
santikaṃ,17
idaṃ,17
tesu,17
yāva,17
tassāpi,17
aṭṭha,17
jātā,17
no,16
piṇḍāya,16
sabbaṃ,16
buddhā,16
tathā,16
ṭhatvā,16
dasabalassa,16
oloketvā,16
ettakaṃ,16
bhagavantaṃ,15
paṭhamasannipāte,15
heṭṭhā,15
buddhappamukhassa,15
vicinanto,15
tvampi,15
atthi,15
ñatvā,15
evameva,15
ṭhapetvā,15
puriso,15
ṭhāne,14
anāgate,14
dīpaṅkaro,14
cittaṃ,14
maṃ,14
padakkhiṇaṃ,14
āyūti,14
etadahosi,14
ime,14
bhikkhusaṅghassa,14
idāni,14
tāta,13
kālaṃ,13
divase,13
maggaṃ,13
sīsaṃ,13
buddhassa,13
dhammā,13
sambodhiṃ,13
chaḍḍetvā,13
nisīditvā,13
rājagahaṃ,13
tumhe,13
tumhākaṃ,13
sattāhaṃ,13
cattāro,13
panassa,13
sambuddho,12
tā,12
mayaṃ,12
udakaṃ,12
tāvade,12
samijjhati,12
vata,12
santike,12
bhikkhū,12
pāvisi,12
pahāya,12
tasmiṃyeva,12
adhiṭṭhāsi,12
tīṇi,12
bhavissasīti,12
yaṃ,12
kappe,12
iti,12
kāle,12
paṭhamaṃ,12
vanditvā,12
tattheva,11
mahājano,11
dhamme,11
āhaṃsu,11
māro,11
dakkhiṃ,11
pattaṃ,11
bodhisattopi,11
honti,11
vassasahassāni,11
tāni,11
patthanā,11
punadivase,11
pavisitvā,11
samādiya,11
cintetvā,11
asamo,11
buddhānaṃ,11
ākāse,11
ettakāyeva,11
jāto,11
purato,10
pubbakehi,10
vaṭṭatīti,10
kātuṃ,10
arahattaṃ,10
sabbaññutaṃ,10
pūreyyāsi,10
kāresi,10
mahāpuriso,10
mahesīhi,10
sakko,10
ko,10
āsevitanisevitaṃ,10
mahantena,10
bhavitabbanti,10
aññepi,10
khattiyo,10
imasmiṃ,10
iminā,10
sumedhapaṇḍita,10
pajahiṃ,10
yo,10
tāsaṃ,10
dvipaduttamo,10
tepajja,10
pabbajitvā,10
paramatthapāramī,10
gaccha,10
gacchanto,10
satthāraṃ,10
brāhmaṇo,10
yadi,10
imassa,10
bodhipācanā,10
pūretvā,9
olokesi,9
sukhaṃ,9
tathāgataṃ,9
samuṭṭhāpesi,9
āhāraṃ,9
uttarimpi,9
gehaṃ,9
nisinno,9
pathavī,9
sujātā,9
saṭṭhi,9
patiṭṭhāsi,9
mahāpurisassa,9
vicinissāmi,9
karonto,9
bodhimaṇḍe,9
jino,9
ekasmiṃ,9
cattāri,9
attānaṃ,9
ettakeheva,9
dasahi,9
ṭhānaṃ,9
dāni,9
bhavissare,9
hete,9
parivuto,9
upadhārayato,9
buddhadhammā,9
pucchi,9
buddhakārakadhammehi,9
vaṭṭati,9
dasasahassī,9
thero,8
vijjante,8
gacchati,8
sumedhatāpaso,8
matthake,8
khippaṃ,8
kathesi,8
cāti,8
manussā,8
addasa,8
esā,8
kiṇitvā,8
puttassa,8
nibbatti,8
ārakkhaṃ,8
ekaccā,8
etaṃ,8
koci,8
āharitvā,8
dīpaṅkarassa,8
saṅghārāmaṃ,8
majjhe,8
ṭhapesi,8
dānaṃ,8
olokento,8
padissanti,8
kālo,8
sādhu,8
sāṭakaṃ,8
nāyako,8
satta,8
tīsu,8
tisso,8
sotāpattiphale,8
uppajji,8
nikkhami,8
pabbaji,8
kassaci,8
dhammadesanaṃ,8
pañca,8
māpetvā,7
lokadhātu,7
mahābhinikkhamanaṃ,7
añño,7
navutikoṭiyo,7
pāpuṇāti,7
tāvadeva,7
dasasahassilokadhātuṃ,7
tāpaso,7
suddhodanamahārājassa,7
sampaṭicchitvā,7
nāsakkhi,7
mahāsatto,7
mahāsattassa,7
tathāgatassa,7
mahārāja,7
āmantesi,7
mahāpurisaṃ,7
padese,7
tayā,7
janā,7
nissāya,7
anto,7
nava,7
mahāmuni,7
navuti,7
pāpuṇi,7
patte,7
attho,7
gacchanti,7
vītināmesi,7
nāhosi,7
daṭṭhuṃ,7
kathaṃ,7
sujāto,7
sadiso,7
dhanaṃ,7
samattho,7
tiṇṇaṃ,7
hatthe,7
nimantetvā,7
sāsanaṃ,7
agamaṃsu,7
hatthaṃ,7
abbhuggantvā,7
sarīrappabhā,7
pāyāsaṃ,7
nāmena,7
bodhiṃ,7
gotamo,7
evarūpaṃ,7
assamaṃ,7
rukkhamūlaṃ,7
neva,7
vākacīraṃ,7
koṭisatasahassaṃ,7
seṭṭhi,7
pañcahi,7
khaṇe,7
pāpuṇissasīti,7
atikkamitvā,7
bhikkhūnaṃ,7
uddhaṃ,7
aṭṭhaṃsu,7
pakkāmi,7
uṭṭhāyāsanā,7
pallaṅkaṃ,7
ukkhipitvā,7
esa,7
dhajānaṃ,6
devatānaṃ,6
deviyā,6
mārassa,6
pucchitvā,6
pūjetvā,6
pharitvā,6
deva,6
vegena,6
sumedho,6
sumedhapaṇḍito,6
sumano,6
mātukucchito,6
mārisā,6
pesesi,6
upadhārento,6
asītikoṭiyo,6
dukkarakārikaṃ,6
bho,6
caṅkamaṃ,6
gāhāpetvā,6
satthuno,6
kasmā,6
āyu,6
kāretvā,6
sakkā,6
sakkhīti,6
gavesati,6
buddhattaṃ,6
upari,6
tuyhaṃ,6
udāhu,6
hotīti,6
bhikkhaṃ,6
bodhisattānaṃ,6
keci,6
janapadā,6
catūhi,6
ṭhito,6
vassasatasahassaṃ,6
mahāpathavī,6
ekā,6
mahantaṃ,6
tepi,6
ekamantaṃ,6
ekantena,6
maggo,6
tassā,6
siddhattho,6
chaḍḍayitvāna,6
labhissāmi,6
kumāraṃ,6
ekova,6
ativiya,6
kiñci,6
eso,6
catunnaṃ,6
siddhatthakumāro,6
nagare,6
devāti,6
nirantaraṃ,6
pādamūle,6
adaṃsu,6
pāraṃ,6
vuṭṭhāya,6
pabbajito,6
oruyha,6
orato,6
parisāya,6
patiṭṭhāya,6
pāde,6
nisīdāpetvā,6
nikkhanto,6
passi,6
paṭākā,6
ākāsenāgantvā,6
pathaviyaṃ,6
paṭiññaṃ,6
paṭiggahetvā,6
nibbattiṃsu,6
akkhīni,6
pasāretvā,6
pattumicchasi,6
vivaritvā,6
āsi,5
kassapo,5
uruvelaṃ,5
veditabbaṃ,5
ākaḍḍhi,5
gaṇhi,5
gaṇhiṃsu,5
ārocesuṃ,5
gantuṃ,5
paribhuñji,5
ārocesi,5
tumhehi,5
gato,5
satasahassāni,5
tusitapure,5
maṇḍakappamhi,5
otaritvā,5
māṇavo,5
pabbajissāmīti,5
cārikaṃ,5
mārabalaṃ,5
parājayo,5
pabbato,5
catutthaṃ,5
catūsu,5
etassa,5
manusse,5
paṭhame,5
ettha,5
dātuṃ,5
nipanno,5
kāyaṃ,5
ussāpitānaṃ,5
caritvā,5
pakkhipiṃsu,5
saha,5
parā,5
anumodanaṃ,5
buddhaseṭṭhānaṃ,5
ahampi,5
bhaṇe,5
natthīti,5
samantā,5
bhinditvā,5
samantato,5
pūritattabhāvānaṃ,5
kahaṃ,5
pūritā,5
jīvitaṃ,5
purisasseva,5
jayo,5
upagantvā,5
bhavissāmi,5
bhavissāmīti,5
pakkhipitvā,5
sarīre,5
nissesaṃ,5
mahāvīra,5
saraṇesu,5
saraṇaṃ,5
uppannoti,5
uppādetvā,5
parimāṇaṃ,5
devā,5
mahesino,5
kaṇḍakaṃ,5
vītināmetvā,5
kañci,5
kampati,5
kammaṃ,5
imāni,5
imehi,5
niṭṭhitā,5
samaṇa,5
sacāhaṃ,5
pabbajjā,5
dvāraṃ,5
vīriyaṃ,5
dānapāramiṃ,5
tenamhi,5
disāsu,5
paṇṇasālā,5
nibbutaṃ,5
pāṭihāriyaṃ,5
yassa,5
acchariyaṃ,5
mayāpi,5
uyyānaṃ,5
padasā,5
disāya,5
abhiruhi,5
tava,5
devarājā,5
tatiyo,5
koṭisataṃ,5
añjasaṃ,5
dhuvasassataṃ,5
koṇḍañño,5
yasmā,5
nāmaṃ,5
ehi,5
paṇṇasālaṃ,5
kule,5
uṭṭhāya,5
asītihatthubbedhaṃ,5
dinnabhāve,5
taṅkhaṇaññeva,5
paccantimā,5
channaṃ,5
sīho,5
dīpaṅkaradasabalassa,5
attabhāvaṃ,5
alaṅkaritvā,5
pacchato,5
sirisobhaggena,5
vessantarattabhāve,5
chāyā,5
padumo,5
revato,5
lokanāyako,5
pātiṃ,5
ābhujitvā,5
dasamaṃ,5
mārisa,5
yena,5
vihāraṃ,5
sippaṃ,5
vijjati,5
dhammo,4
suvaṇṇapātiṃ,4
kirassa,4
sallakkhetvā,4
sabbabuddhānaṃ,4
koṇāgamano,4
aṭṭhāsītihatthubbedhaṃ,4
samaṃ,4
bhaveyyāsi,4
kumāro,4
bhavanti,4
samāpattiyo,4
kakusandhassa,4
samannāgato,4
nimittāni,4
kalalapiṭṭhe,4
kaṇḍako,4
uparūpari,4
bhanteti,4
vāladhiṃ,4
kālaṅkatoti,4
sabbā,4
nipajji,4
devatāhi,4
karissatīti,4
balikammaṃ,4
devaputto,4
nibbute,4
dhammakathaṃ,4
sādhūti,4
akaṃsu,4
aṭṭhapaṇṇāsahatthubbedhaṃ,4
uttarā,4
khīraṃ,4
dhammacakkaṃ,4
saddehi,4
āvajjesi,4
kesañci,4
saddaṃ,4
sadā,4
sabbesaṃ,4
khantipāramiṃ,4
saccapāramiṃ,4
pallaṅkena,4
khemaṃ,4
nibbutā,4
upekkhāpāramiṃ,4
aṭṭhamaṃ,4
sakalacakkavāḷagabbhaṃ,4
balaṃ,4
kappasatasahassādhikānaṃ,4
attabhāve,4
kāraṇā,4
uppajjissatīti,4
ayyaputto,4
karissāmīti,4
ayya,4
uttaro,4
sakaṃ,4
surāmā,4
uppatitvā,4
attanā,4
vīriyapāramiṃ,4
sakalanagaraṃ,4
sakalaṃ,4
atthadassī,4
karoti,4
aṭṭhadosasamākiṇṇaṃ,4
kassa,4
ahu,4
bodhisatte,4
bhayaṃ,4
tenāha,4
sirisayane,4
dassesi,4
sirīmato,4
chinditvā,4
sirasā,4
sīlapāramiṃ,4
pāpimato,4
siddhattha,4
pāpuṇātīti,4
chabbassāni,4
pāpuṇissasi,4
yāci,4
ṭhitakova,4
catuttho,4
ete,4
caturo,4
dassetvā,4
paramābhisambodhiṃ,4
adhiṭṭhānapāramiṃ,4
pabbajjāya,4
thutiyo,4
adhiṭṭhāya,4
caramāno,4
caṅkame,4
cito,4
caṅkamantassa,4
dvattiṃsa,4
paññāpāramiṃ,4
sukato,4
dīpaṅkaradasabalo,4
pañcamaṃ,4
pañcamo,4
sudevo,4
disā,4
dissanti,4
abhiruhitvā,4
suddhodanamahārājā,4
disvāpi,4
pañcavaggiyā,4
paharanti,4
dānassa,4
dose,4
tasseva,4
dukkhaṃ,4
tathāgato,4
dakkhiṇahatthaṃ,4
tatiyaṃ,4
yasmiṃ,4
dūrenidānaṃ,4
dutiyaṃ,4
dutiyo,4
sobhito,4
abhinīhāraṃ,4
taḷākaṃ,4
sāvakasannipāto,4
gandhamālādīhi,4
paribhogena,4
bodhimaṇḍaṃ,4
ugghosayuṃ,4
saṃviggahadayo,4
imissā,4
itarassa,4
itthiyo,4
bhūmiyaṃ,4
nissaṃsayena,4
jānāma,4
ullaṅghitvā,4
parivāretvā,4
ummīletvā,4
sammukhā,4
jātaṃ,4
sammasati,4
bhikkhusatasahassāni,4
bhikkhusahassāni,4
jātoti,4
nisinnā,4
jayaṃ,4
vissajjetvā,4
bhikkhave,4
desesi,4
svātanāya,4
sambuddhā,4
nivāsetvā,4
idha,4
sandhāya,4
dibbapupphāni,4
sattame,4
cakkavattī,4
sattamaṃ,4
sattāhe,4
sati,4
paribhuñjitvā,4
gāthaṃ,4
sāsane,4
osadhaṃ,4
buddhavaṃse,4
dhātiyo,4
pamoditā,4
samayena,4
sāriputta,4
okāsaṃ,4
āgamma,4
ubhopi,4
asīti,4
hatthena,4
buddhabhūtaṃ,4
sannipatitvā,4
nūna,4
himavantaṃ,4
brāhmaṇā,4
hohi,4
saṅkampi,4
hadayaṃ,4
dibbehi,4
anapekkho,4
maññeti,4
pubbe,4
pubbanimittāni,4
antarāmagge,4
manussānaṃ,4
loko,4
lokassa,4
anoloketvā,4
nekkhammapāramiṃ,4
aññesaṃ,4
aññe,4
patthanaṃ,4
pitu,4
āsanā,4
māse,4
lekhaṃ,4
aññaṃ,4
patto,4
piṇḍapātaṃ,4
nāmesa,4
vijjamāne,4
nāmāti,4
mettāpāramiṃ,4
nānappakārā,4
asaṅkhyeyyānaṃ,4
vehāsaṃ,4
nāyaṃ,4
pūtikāyaṃ,4
mahantāni,4
amacco,4
appaṭipuggaloti,4
patiṭṭhāpetvā,4
navamaṃ,4
pūresiṃ,4
mahāyaso,4
ñātakānaṃ,4
nāsakkhiṃsu,4
vilokento,4
mahiddhiko,4
anupubbena,4
nārado,4
maṇḍapaṃ,4
alaṅkatapaṭiyattaṃ,4
maṇḍapo,4
pātova,4
narā,4
maṅgalassa,4
maṅgalo,4
pūjayamānā,4
vasanaṭṭhānaṃ,4
asaṅkhyeyyāni,4
mahāpadhānaṃ,4
vihāsi,4
nāgarukkho,4
raññā,4
anāthapiṇḍiko,4
andhakāraṃ,4
vandi,4
nagarā,4
mukhaṃ,4
pupphiṃsu,3
pupphanti,3
agāraṃ,3
vivariyyati,3
buddhakolāhalaṃ,3
santikenidānaṃ,3
santo,3
ubhato,3
handa,3
pallaṅko,3
pupphaṃ,3
hatthato,3
disodisaṃ,3
sannirumbhitvā,3
guṇe,3
buddhabhāvaṃ,3
brāhmaṇī,3
hetu,3
saññaṃ,3
brāhmaṇānaṃ,3
noti,3
hiyyo,3
pavattetvā,3
brahmaloke,3
āgato,3
udānaṃ,3
agavesanaṃ,3
nerañjarāya,3
saraṇo,3
sūriyo,3
sāriputto,3
vedānaṃ,3
anubhavanto,3
tiṭṭhati,3
ānubhāvena,3
tiṭṭhatu,3
gaṇhitvā,3
sattakkhattuṃ,3
cakkavāḷamukhavaṭṭiyaṃ,3
deti,3
cajitvā,3
gatā,3
sattā,3
osīditvā,3
sārathiṃ,3
ābharaṇāni,3
maṇḍape,3
āgacchati,3
vo,3
nāgarājā,3
gehe,3
anukkamena,3
suvaṇṇavaṇṇaṃ,3
buddhoti,3
sarīrato,3
tuṭṭhamānasā,3
buddhattāya,3
āgamaṃsu,3
hotūti,3
punappunaṃ,3
aggahesi,3
vitthārato,3
dhammatejena,3
nisinnaṃ,3
mahārajjaṃ,3
patiṭṭhito,3
mahārājāno,3
bhikkhāya,3
samma,3
āmantetvā,3
sāmikaṃ,3
saṃharitvā,3
nisajjaṭṭhānacaṅkame,3
