na,41
ca,25
hoti,22
vā,17
diṭṭhi,14
vāti,13
hotīti,12
taṃ,11
evaṃ,8
lokoti,8
so,7
attano,7
aññaṃ,6
pana,6
tattha,6
vuttaṃ,6
tena,6
paraṃ,6
nayo,5
yā,5
natthi,5
attā,4
karoti,4
maññanti,4
disvā,4
tathāgato,4
kasiṇe,4
catūhi,4
jīvaṃ,4
sarīranti,4
ime,4
diṭṭhiṃ,4
idha,4
tesaṃ,4
vasanti,4
tādīti,4
tadeva,4
dve,4
yaṃ,4
ayaṃ,4
eseva,4
gaṇhato,4
amusmiṃ,4
gaṇhanti,4
gaṇhantassa,4
bāhaṃ,3
catūsu,3
vadanti,3
vāsiyā,3
dosaṃ,3
pubbe,3
diṭṭhe,3
diṭṭhigataṃ,3
puna,3
diṭṭhīsu,3
kilese,3
esoti,3
etaṃ,3
gahaṇākārappavattā,3
sadiso,3
khandhapañcakaṃ,3
satthārādiṃ,3
sakāya,3
chekā,3
gahetvā,3
te,3
antavāti,3
neva,3
passati,3
dvidhā,2
kusalā,2
koṭṭhāso,2
ekaṃ,2
sabbaṃ,2
parasatthārādiṃ,2
eko,2
pacceti,2
sabbe,2
vuttappakāraṃ,2
sīlavatena,2
etanti,2
etesu,2
sīle,2
paccāgacchatīti,2
kusalāti,2
sā,2
sa,2
dutiyo,2
tacchetvā,2
tādī,2
ānisaṃsaṃ,2
ānisaṃse,2
diṭṭhiyā,2
oloketi,2
aññe,2
loko,2
parattha,2
nissayeyya,2
tasmā,2
pahāya,2
kho,2
saccaṃ,2
gahitattā,2
kappayeyya,2
saṃvijjati,2
jīvo,2
kasiṇaparicchedantena,2
āgārikā,2
jhānaṃ,2
iṭṭhāniṭṭhe,2
paramanti,2
pañcahi,2
idheva,2
āha,2
idāni,2
idameva,2
idaṃ,2
hutvā,2
samāpannassa,2
sarīre,2
satto,2
vutto,2
parāmaṭṭhoti,2
pakkhe,2
palibodho,2
gantho,2
antavā,2
satthā,2
gharesu,2
guṇe,2
sassato,2
hi,2
sassatadiṭṭhi,2
katvā,2
ākārehi,2
passato,2
viya,2
nāgacchati,2
nassati,2
pavattā,2
vinibaddhoti,2
ucchijjatīti,2
apica,2
