ca,239
vā,134
hoti,131
na,126
pana,107
vuttaṃ,99
cittaṃ,78
hi,67
attho,64
evaṃ,63
taṃ,61
tattha,58
viya,55
nāma,51
tasmā,48
honti,40
so,38
vutto,36
ettha,35
tena,33
yathā,33
te,32
vuccati,31
idaṃ,27
tassa,27
sati,26
ayaṃ,25
hotīti,24
hutvā,23
katvā,23
eva,23
idha,22
veditabbā,22
dve,22
yasmā,22
vuttā,21
tathā,21
ñāṇāni,20
tato,20
buddhoti,20
veditabbaṃ,18
dhammā,18
kammaṭṭhānaṃ,17
dīghaṃ,17
tasmiṃ,16
kathaṃ,16
veditabbo,16
sikkhatīti,16
satiyā,16
suṭṭhu,15
puna,15
assāsapassāsā,15
oḷāriko,15
yo,15
ārammaṇaṃ,15
hontīti,15
tesaṃ,15
kho,14
imasmiṃ,14
sukhumo,14
passasissāmīti,13
atha,13
pāṭho,13
niṭṭhitā,13
samaṃ,13
vasena,13
vinayo,13
idāni,13
attano,12
assāsapassāsānaṃ,12
vipassanāya,12
nayo,12
panettha,12
kataṃ,11
kāye,11
cittassa,11
cattāro,11
manasi,11
tīṇi,11
bhikkhu,11
yena,11
vedanā,11
maggo,11
assasissāmi,11
heṭṭhā,11
cittanti,10
sakkoti,10
upaṭṭhānaṃ,10
yā,10
nayena,10
kato,10
cattāri,10
nibbānaṃ,10
sopi,10
tāva,10
iti,10
pākaṭaṃ,10
ime,9
upari,9
tayo,9
sandhāya,9
tadeva,9
pubbe,9
kassaci,9
ṭhapetvā,9
eseva,9
katā,9
mano,9
vipassanākkhaṇe,9
tāni,9
kāyo,9
vegena,9
vāti,9
ārammaṇe,8
nibbāne,8
dhammavinayo,8
eko,8
viditā,8
samādhi,8
evamevaṃ,8
ceva,8
kiṃ,8
dassetuṃ,8
passambhayaṃ,8
imaṃ,8
aniccānupassī,8
aṭṭha,8
paripuṇṇā,8
bhikkhunā,8
anupassanā,8
ito,8
ñāṇena,8
natthi,8
bahi,8
ñāṇānīti,8
pīti,8
cāti,8
karonto,8
satiṃ,7
atthi,7
vuttanayeneva,7
ekaṃ,7
nimittaṃ,7
yathāha,7
etena,7
vuttesu,7
bhagavā,7
visuṃ,7
maggakkhaṇe,7
dhammo,7
uppajjati,7
sikkhati,7
yujjati,7
kammaṭṭhānassa,7
pabhuti,7
senāsanaṃ,7
āha,7
dassento,7
gahetvā,7
teneva,7
kātabbaṃ,7
tāya,7
bhāvanā,7
niyyānaṃ,6
no,6
upaṭṭhāti,6
labhati,6
sabbepi,6
sukhaṃ,6
vatthūsu,6
sukhumataraṃ,6
keci,6
ye,6
pahāya,6
assāsapassāse,6
vadanti,6
assāsavasena,6
evameva,6
rassaṃ,6
satīti,6
nāmāti,6
nāmaṃ,6
assāsaṃ,6
me,6
pañca,6
yattha,6
esa,6
kāyassa,6
vinā,6
nimitte,6
susamāraddhāti,6
pākaṭā,6
asammohato,6
vikkhepaṃ,6
punappunaṃ,6
sīghaṃ,6
appanā,6
imassa,6
bhikkhuno,6
ārammaṇato,6
yaṃ,6
iminā,6
vuttanayena,6
imissā,6
vuttāni,6
paṭicca,6
sambandho,6
tattheva,6
sabbakāyapaṭisaṃvedī,6
vuttattā,6
kāyaṃ,6
maggoti,6
cassa,6
assasati,6
sā,6
cettha,6
paṭhamaṃ,5
tīsu,5
samādhissa,5
buddhena,5
passāsavasena,5
paṭṭhāya,5
tesu,5
tāsu,5
assasanto,5
passasati,5
nissāya,5
manasikāro,5
khayato,5
sammā,5
tañhi,5
disvā,5
athassa,5
jhānasampayuttaṃ,5
tiṭṭhatīti,5
gaṇetabbaṃ,5
saha,5
passāsaṃ,5
nimittanti,5
ettāvatā,5
viññāṇaṃ,5
tañca,5
sato,5
assasanti,5
vayato,5
rūpe,5
cha,5
phusanaṭṭhānaṃ,5
pītiṃ,5
seyyathāpi,5
sampayuttāni,5
tasseva,5
ekassa,5
buddho,5
ekatte,5
atthoti,5
dassanatthaṃ,5
paññā,5
pariggahetuṃ,5
araññaṃ,5
cittampi,5
kāyasaṅkhāraṃ,5
passati,5
dukkhaṃ,5
imāni,5
paññāya,5
upagantvā,5
vacanato,5
samattho,5
anto,5
vuccanti,5
kilese,5
kilamati,5
atthato,5
kasmā,5
paripantho,5
vuṭṭhāya,5
upaṭṭhātīti,5
ñāṇanti,4
vipassanāvasena,4
gacchantīti,4
lokaṃ,4
karoti,4
vedayitaṃ,4
apariggahitakāle,4
desitā,4
ko,4
paṭinissaggānupassīti,4
yojanā,4
vaḍḍhitaṃ,4
passambhayanti,4
jhāne,4
brahmacariyaṃ,4
pītīti,4
sayameva,4
vattuṃ,4
apica,4
nirantaraṃ,4
sukhumā,4
vimocento,4
tisso,4
pabhāvanā,4
vattabbe,4
lakkhaṇaṃ,4
nu,4
samāpajjitvā,4
kālaṃ,4
soyeva,4
ekekasmiṃ,4
ñāṇaṃ,4
satta,4
dhammesu,4
sesā,4
tiṭṭhati,4
yāva,4
ārammaṇassa,4
etaṃ,4
oḷārikaṃ,4
ete,4
paṭisaṃviditā,4
vedanāya,4
tiṇṇaṃ,4
passasanto,4
vipassanā,4
dhamme,4
āgamma,4
tassā,4
pavattanti,4
samassa,4
yojetvā,4
purimassa,4
cito,4
pahīyanti,4
kāyopi,4
pavattakāyasaṅkhāro,4
kāyoti,4
paripanthe,4
saññā,4
hadayaṃ,4
tasmiṃyeva,4
