vā,66
eko,41
ca,41
gacchati,39
hoti,39
bhagavā,37
na,36
so,32
sikkheyya,19
vuccanti,18
ekaccariyaṃ,18
pubbe,18
abhiruhati,18
methunadhammo,16
ayaṃ,16
evaṃ,16
yathā,15
vuccati,15
visamaṃ,15
cittaṃ,14
ubho,14
methunakāti,14
yo,14
vivittaṃ,13
pattassa,13
methunaṃ,13
karonti,13
gatassa,13
tassa,13
viya,13
nāma,12
etaṃ,12
te,11
chinditvā,11
pihayanti,11
kāmesu,11
me,11
puthujjanā,11
kareyya,11
puthu,10
daḷhaṃ,10
taṃ,10
tenāha,10
kitti,10
yaso,10
imasmiṃ,9
pabbajjāsaṅkhātena,9
vāpi,9
musā,9
sa,9
gaṇāvavassaggaṭṭhena,9
lābhīti,9
jhāyati,9
evamevaṃ,8
upadhiviveko,8
taṃkāraṇā,8
samāpannassa,8
sāsanaṃ,8
ubhinnaṃ,8
jhānaṃ,8
sikkhetha,8
catunnaṃ,8
kataṃ,8
parikissati,8
yathābhūtaṃ,8
yānaṃ,8
pajānāti,8
mosavajjaṃ,8
posetabbā,7
dhammaṃ,7
bhañjati,7
chindanti,7
rittassa,7
gadhitā,7
musāvādo,7
bhāgī,7
tiṇṇassa,7
evampi,7
kapaṇo,7
tisso,7
viharati,7
kāyaviveko,7
caritvāna,7
idha,7
papatati,7
kusalesu,7
sikkhaṃ,6
asaddhammo,6
atha,6
nijjhāyati,6
vivekaññeva,6
nāhosi,6
nibbānaṃ,6
yā,6
saṅghaṃ,6
kissati,6
methune,6
paccakkhāya,6
buddhaṃ,6
kathaṃ,6
cittaviveko,6
adhiṭṭhito,6
pajjhāyati,6
cāpi,6
methunamanuyuttassa,6
tena,6
vinidhāya,6
parikilissati,5
satthāni,5
pareto,5
etampi,5
dhammesu,5
brūhi,5
disvā,5
paravādehi,5
muni,5
attānaṃ,5
maṅku,5
mussate,5
bhantaṃ,5
samaṇabhāve,5
avinītaṃ,5
mussati,5
patthenti,5
gaṇhāti,5
yutto,5
hīnamāhu,5
vibbhantako,5
tasmiṃ,5
apajjhāyati,5
akāritaṃ,5
viveke,5
adantaṃ,5
api,5
sutvā,5
vighātaṃ,5
katamo,5
adhipaññāsikkhā,5
jhānassa,4
pariyuṭṭhitānaṃ,4
bhikkhu,4
etamādīnavaṃ,4
tiṭṭhati,4
esa,4
bhantayānapaṭibhāgo,4
bhantaṃva,4
tava,4
bhaṇati,4
pubbāpare,4
gāmadhammo,4
khvassa,4
idaṃ,4
pariyādinnacittānaṃ,4
āha,4
katamā,4
ñatvā,4
yadidaṃ,4
nigghosaṃ,4
nisevati,4
nisevetha,4
nisīdati,4
oghatiṇṇassa,4
munino,4
methunamanuyuttassāti,4
codito,4
adhicittasikkhā,4
adhisīlasikkhā,4
pajā,4
carato,4
dvīhi,4
paṇḍitoti,4
pantāni,4
idhekacco,4
kāraṇehi,4
rattānaṃ,4
avassutānaṃ,4
sikkhissāmaseti,4
sutvāna,4
hāyate,4
samādāya,4
mahāgedho,4
kilesehi,4
sadisānaṃ,4
samaññāto,4
sā,4
araññavanapatthāni,4
kurute,4
dhammoti,4
tadekaṭṭhehi,4
sārattānaṃ,4
mandova,4
seṭṭho,4
imissā,3
giddhā,3
caṅkamaṃ,3
imehi,3
micchā,3
vivittassa,3
gharāvāsapalibodhaṃ,3
vibbhantoti,3
mando,3
ve,3
ime,3
paresaṃ,3
appanigghosāni,3
vatteyyāti,3
vattati,3
paññatti,3
ariyānamuttamaṃ,3
careyya,3
appasaddāni,3
dukkhaṃ,3
loke,3
pabbajito,3
pabbajitvā,3
visame,3
assa,3
vippahātaveti,3
magayamāno,3
mucchitā,3
iriyati,3
carati,3
pagāhati,3
vijanavātāni,3
karoti,3
pajāti,3
dasannaṃ,3
cattāro,3
pāleti,3
momūho,3
senāsanāni,3
saṅkappehi,3
domanassaṃ,3
pagāhatīti,3
ajjhosannā,3
laggitā,3
maññetha,3
samācareyya,3
manussarāhasseyyakāni,3
piṇḍāya,3
bhaṇantassa,3
bhaṇāmīti,3
hīnāyāvattassa,3
tathāvidhoti,3
posetabbo,3
tathāvidho,3
tāḷenti,3
seyyaṃ,3
pubbevassa,3
sabbaṃ,3
