na,11
vuttaṃ,8
pana,7
vaṭṭati,6
taṃ,5
hi,5
niṭṭhitā,4
ca,4
tattha,3
vadanti,3
cittaṃ,3
tesaṃ,3
evaṃ,3
arahattaṃ,3
attho,3
yaṃ,3
kira,3
vuccati,3
kataṃ,3
hoti,2
nimittaṃ,2
vā,2
uṭṭhāpetvā,2
uppannattā,2
upayogatthe,2
uṇṇapāvāraṇanti,2
cammaṃ,2
paṭivijjhitvā,2
ubhato,2
disvā,2
pavesetvā,2
eseva,2
etamatthaṃ,2
nayo,2
tathā,2
ramatī,2
sucīti,2
kevalaṃ,2
ṭhito,2
tasmā,2
pāḷiyaṃ,2
vaṭṭatīti,2
abyāpajjaṃ,2
vāti,1
sakkā,1
sakaṭehi,1
sakaṭavāheti,1
visuddhapuggalo,1
saddhiṃ,1
saddhāmattakanti,1
saddhāmattakaṃ,1
sace,1
sacchikatvā,1
visukāyikavipphanditānanti,1
sabbathā,1
sabbaso,1
sabbarattena,1
sabbapaṇhipidhānacammaṃ,1
sabbāneva,1
sabbampi,1
sabbaṃ,1
samabhāve,1
sāmaññāpekkhāya,1
sāmivacanaṃ,1
vītaṃ,1
sīlañca,1
sīlabbataparāmāsanti,1
visesadassanaṃ,1
sīharūpādivasena,1
sibbantīti,1
sesapadesupi,1
senāsanaparibhogo,1
sati,1
samathanimittaṃ,1
saravatīti,1
sārabhāvena,1
saṇṭhānato,1
saññatindriyaṃ,1
saṅkhāraloke,1
saṅgayhanti,1
saṅgahetabbappasaṅgato,1
sandhāya,1
sammohābhāvato,1
sārato,1
sabbakilesehi,1
sabbākārato,1
rattavitānenāti,1
pavisanti,1
vītarāgattāti,1
pāvāraṇaṃ,1
viya,1
vuttanti,1
paṭivedhapaññāya,1
paṭipakkhabhūtānaṃ,1
paṭikkhittabhāvadassanatthaṃ,1
paṭicayanti,1
paṭapotalikaṃ,1
paṭaliggahaṇeneva,1
paricchinne,1
parāmasitvā,1
pāpeti,1
pāpe,1
paṇhiuparibhāge,1
yānaṃ,1
paviṭṭhattā,1
pavivekādhimuttoti,1
paviveke,1
vītapāvāropi,1
ratanaparisibbitanti,1
ratanaparisibbitāni,1
ratanaparisibbanarahitaṃ,1
rañjitattā,1
vitānena,1
rajananti,1
rāgassa,1
puñchitvāti,1
vīriyasampayuttasamathaṃ,1
puñchite,1
pīṭhakayānaṃ,1
pīṭhakasivikanti,1
phalasamāpattivasena,1
phalanimittañca,1
vitānepi,1
phalakādinā,1
pavivittattā,1
paviveko,1
punappunaṃ,1
so,1
soḷasa,1
soṇakoḷivisakathādivaṇṇanā,1
upāhanenapi,1
upadhānaṃ,1
upaḍḍhaṃ,1
upādānassa,1
upādānakkhayo,1
upādānakkhayassa,1
vicitrāti,1
viditvā,1
uṇṇāmayattharaṇoti,1
uṇṇāmayattharaṇanti,1
uṇṇāmayasuttehi,1
uṇṇamayaṃ,1
viditvāti,1
uṇṇāmayakambalehi,1
uṇṇāhikatapādukāti,1
ūnāni,1
uddalomīti,1
upalittaṃ,1
vicitrapaṭā,1
uposathikānaṃ,1
uppādañca,1
vātavuṭṭhīti,1
vatañca,1
vāsamakāsīti,1
vaṇṇato,1
vānacittaṃ,1
vānacitro,1
vānacitrāva,1
vāḷarūpānīti,1
uddalomīekantalomīhi,1
vāḷarūpāni,1
vāhe,1
vaḍḍhiṃ,1
vaḍḍhamānacchāyāyantipi,1
vaṭṭateva,1
vattati,1
vayañca,1
vāyitvā,1
uppajjati,1
vāheti,1
uddalomīādīsu,1
udakakīḷaṃ,1
uccāsayanamahāsayanameva,1
tato,1
vimuccatīti,1
vinayaṭṭhakathāyeva,1
tasmiñca,1
vipassanānimittaṃ,1
tañhi,1
taṇhakkhayo,1
taṇhakkhayante,1
pamāṇayuttantiādi,1
vipassanāpaṭipattiyā,1
suvaṇṇasuttaṃ,1
suvaṇṇamayasuttāni,1
suvaṇṇalittaṃ,1
suttanipāte,1
suttāni,1
suddhakoseyyanti,1
vīriyasamathanti,1
sopānamūle,1
tadā,1
vaṭṭantītiādi,1
vimuccati,1
teheva,1
uccāsayanamahāsayanabhāvadassanatthaṃ,1
ubhatoupadhānesu,1
ubhatoupadhānepi,1
ubhatolohitakūpadhānepi,1
vigacchati,1
ubhatodasaṃ,1
vigatattā,1
tūlikaṃ,1
vikatikāti,1
tūlapuṇṇā,1
vihārapaccante,1
ṭhapite,1
vihārapacchāyāyanti,1
ṭhapetvā,1
