ca,33
na,27
vā,25
dhammā,25
nāma,18
hi,17
kusalā,16
te,13
dukā,12
pana,11
attano,11
evaṃ,11
viya,10
dissati,10
attho,9
cāti,9
adhivacanaṃ,9
ayaṃ,8
tato,8
etesaṃ,8
yathā,8
etesanti,7
tasmā,7
taṃ,7
dhammāti,7
tāva,7
dhammo,7
vuttaṃ,7
āpajjati,6
vutto,6
vasena,6
dassanena,6
ārammaṇaṃ,6
hetu,6
maggo,6
saha,6
nayo,6
tatiyapadaṃ,6
nibbānaṃ,5
pahātabbo,5
sampayuttā,5
tathā,5
iti,5
neva,5
kho,5
añño,5
vuccati,5
veditabbā,5
paraṃ,4
panāyaṃ,4
bhikkhave,4
dhammānaṃ,4
dhammātiādayo,4
bhāvanāya,4
natthi,4
visuṃ,4
sesapadadvayepi,4
kusalāti,4
ayañhi,4
dukkhā,4
sukhā,4
ekattaṃ,4
tattha,4
katvā,4
gacchantīti,4
eseva,4
akusalā,4
panettha,3
gatā,3
cha,3
pamāṇaṃ,3
avasesā,3
niyatā,3
niyakajjhatte,3
ete,3
dhamme,3
ekatthāni,3
ñāṇaṃ,3
dhammehi,3
disvāpi,3
idha,3
maggahetukā,3
lunanti,3
kusalo,3
kusā,3
etaṃ,3
honti,3
cattāro,3
saddhiṃ,3
tikā,3
adukkhamasukhā,3
vuccamānā,3
vedanāya,3
abyākatā,3
vedanā,3
sampaṭicchito,3
viharatītiādīsu,3
ubhayapaṭikkhepena,3
yasmā,3
sappadesā,3
yāva,3
sappaṭighā,3
tassa,3
aññamaññaṃ,3
ajjhattaṃ,3
sekkhā,3
ubhayabhāgagataṃ,2
tiṇṇaṃ,2
uccinitvā,2
tikamātikā,2
pavattaṃ,2
gahetabbo,2
upādāniyā,2
gocarajjhatte,2
ṭhapitattā,2
hetū,2
hetumhi,2
hetūti,2
hetuyeva,2
tesu,2
tena,2
hoti,2
hutvā,2
tikadukānaṃ,2
uppannāti,2
vavatthitā,2
vacanattho,2
catuddasa,2
yo,2
citaṃ,2
yāvañcidaṃ,2
dassananti,2
daṭṭhabbo,2
yadidaṃ,2
dhammaṃ,2
yadi,2
dhammānupassī,2
dhammasaddo,2
vuttanayeneva,2
dhammātiādīsu,2
vitakkena,2
dhammesu,2
vicāramattā,2
veditabbo,2
veditabbaṃ,2
vedanāttiko,2
dve,2
ekasattati,2
idaṃ,2
vattati,2
ekuppādatādīhi,2
idāni,2
ime,2
imaṃ,2
sammattā,2
saṃkiliṭṭhā,2
nisāmetha,2
saṃkilesikā,2
samaṃ,2
padānaṃ,2
pahānātiādīsu,2
pakārehi,2
sabhāvaṃ,2
sabbeva,2
sabbepi,2
sampaṭicchitā,2
sabbametaṃ,2
paṇḍitehi,2
rūpaṃ,2
pāpuṇituṃ,2
puriso,2
paricchedehi,2
parittā,2
parittaṃ,2
pavattāti,2
pariyosāne,2
passati,2
paṭṭhāya,2
pañcadasahi,2
nayena,2
nava,2
sanidassanā,2
iminā,2
ito,2
kacci,2
kāraṇaṃ,2
katame,2
sukhāya,2
kāyasamācāro,2
keci,2
kehici,2
sukhassa,2
sukhaṃ,2
sukaraṃ,2
kusalādīnampi,2
kusalaṃ,2
kusalasaddo,2
so,2
siyā,2
laddhanāmo,2
savitakkā,2
savicārā,2
mahantaradukā,2
me,2
micchattā,2
satta,2
nāmaṃ,2
tayo,2
mahāli,2
yuttāti,2
abyākataparo,2
anidassanā,2
atthīti,2
bhoto,2
atthesu,2
adhammo,2
attānaṃ,2
buddhānaṃ,2
ajjhattajjhatte,2
asekkhā,2
atthato,2
akāraṇaṃ,2
ādi,2
apacayagāmino,2
akusalaparo,2
anupubbapadavaṇṇanā,2
akkhānena,2
ācayagāmino,2
ācayaṃ,2
bhante,2
asambandho,2
atthavisesaṃ,2
ārammaṇapaccayabhūtānametaṃ,2
atthasāmaññaṃ,2
atha,2
abhidhammakathaṃ,2
sanidassanattike,1
sanidassanasappaṭighā,1
santikaṃ,1
sappaccayā,1
anadhippetaṃ,1
santāne,1
saṃyojanagocchako,1
sante,1
anāgatā,1
saṇṭhapetabbaṃ,1
sānato,1
sappadesānaṃ,1
sappadesanippadesavasena,1
sāpi,1
carantaṃ,1
saṃsaṭṭhā,1
saṃkilesetīti,1
anavajjasukhavipākalakkhaṇā,1
saṃkileso,1
anantarattiko,1
saṃkiliṭṭhasaṃkilesikā,1
saṃkiliṭṭhasaṃkilesikattike,1
sammādiṭṭhi,1
sammāsabhāvāti,1
anantarattike,1
sammattaniyatā,1
saṃyojanadukādīnaṃ,1
sampasādanaṃ,1
anantarameva,1
anaññe,1
sampatto,1
sampayogaṃ,1
sampayogato,1
sampayogattho,1
sampayogavasena,1
anāmayantiādīsu,1
sampayuttasaddo,1
sampayuttāti,1
sampaṭicchatha,1
amittā,1
sattā,1
sārammaṇā,1
sesatikadukānampi,1
siddho,1
sikkhantītipi,1
sikkhāsu,1
sikkhitā,1
sikkhitabbābhāvato,1
akusalasaddo,1
siyunti,1
sotāpattimaggena,1
akusalasaṅkhāte,1
subhantiādi,1
akusalaṃ,1
sukhadukkhākārappavattiṃ,1
sukhahetumhi,1
akathitāti,1
sukhamūle,1
sukhantiādisu,1
sukhānupatitaṃ,1
sukhapaccayaṭṭhāne,1
sukhārammaṇe,1
suggatinti,1
