vā,25
na,22
pana,22
cīvaraṃ,19
tassa,19
pahiṇati,17
so,17
santakaṃ,15
vaṭṭati,12
yo,12
vadati,11
itthannāmassa,11
yassa,11
demi,9
pahīyati,9
gaṇhāti,9
antarāmagge,8
vissāsā,8
ca,8
bhikkhussa,8
matakacīvaraṃ,8
dehīti,8
bhikkhu,8
gahite,8
adhiṭṭhāti,8
hatthe,8
sace,7
idaṃ,7
imaṃ,7
tumhākaṃ,7
saṅghassa,7
vutte,6
pariṇāmeti,6
mama,6
suṇāti,6
jīvati,5
attamano,5
dammīti,5
evaṃ,5
mayā,5
suggahitaṃ,5
dinnaṃ,5
pariṇataṃ,5
labhati,5
tuyhaṃ,5
evampi,4
deti,4
svādhiṭṭhitaṃ,4
tāva,4
tava,4
dvādhiṭṭhitaṃ,4
dukkaṭaṃ,4
duggahitaṃ,4
dethāti,4
kālakatoti,4
cetiyassa,4
gahetuṃ,4
nissaggiyaṃ,4
hoti,4
puna,4
mayhaṃ,4
attano,4
aññacetiyassa,3
dhammaṃ,3
itaro,3
vinicchayo,3
ñatvā,3
gaṇhāmīti,3
vattaṃ,3
taṃ,3
gaṇhāhīti,3
paccāharāpetuṃ,3
hotu,3
tattha,3
mayaṃ,3
dātabbaṃ,3
upajjhaṃ,3
antamaso,3
gaṇhatha,3
bhante,3
yattha,3
bhaṇatha,3
ayaṃ,3
sādhu,2
pariṇatabhāvaṃ,2
acchindato,2
sambhatto,2
aññassa,2
nivattati,2
nanti,2
pācittiyaṃ,2
adamhā,2
gaṇhantassa,2
kālakatāti,2
hotīti,2
sandiṭṭho,2
ekassa,2
santike,2
disvā,2
āharāpetuṃ,2
vutto,2
demāti,2
saṅghabhattaṃ,2
ālapito,2
kāraṇena,2
suddhikapācittiyaṃ,2
pāpuṇāti,2
kupito,2
ubho,2
bhikkhuno,2
tvaṃ,2
vadanti,2
parassa,2
kiñci,2
labheyya,2
gahitaṃ,2
atthīti,2
paribhuttaṃ,2
kenaci,2
tena,2
atthāya,2
vissajjāmīti,2
yopi,2
kattha,2
dātuṃ,2
iminā,2
vihāre,2
pariṇāmananti,2
dāni,2
kātukāmā,2
parikkhāraṃ,2
kassaci,2
maññe,2
tasmā,2
attamanoti,2
tasseva,2
imassa,2
pattacīvaratthāya,1
pattacīvaranti,1
pattacīvaraṃ,1
pariccajitvā,1
paṭikkhittanti,1
pacchā,1
pacchimopi,1
pācittiyameva,1
pākatikaṃ,1
pāḷimuttakavinayavinicchayasaṅgahe,1
pañcahaṅgehi,1
pañcaṅgāni,1
parammukhāpi,1
paribhogaṃ,1
paribhuñjitabbaṃ,1
pariccajāmi,1
pariṇāmanaṃ,1
pariṇāmentassa,1
pariṇāmetvā,1
pariṇatalābhassa,1
pariyāpuṇantasseva,1
pariyāpuṇāsīti,1
pariyāpuṇissatīti,1
pasīdati,1
paṭākaṃ,1
paṭhamaṃyeva,1
paṭisaṅkhāraṃ,1
pucchanti,1
santakassa,1
puggalassa,1
vaṭṭatīti,1
vattapaṭivattaṃ,1
vattabbā,1
vāti,1
vassikasāṭikasamaye,1
vassikasāṭikaṃ,1
vattuṃ,1
vacībhedena,1
uddisitvā,1
tuṭṭhacitto,1
tumhe,1
tīhi,1
ṭhitaṃ,1
ṭhapitaṃ,1
upāsakā,1
tesaṃ,1
vibbhamantaṃ,1
vibbhamitvā,1
ye,1
yāvajīvitindriyupacchedaṃ,1
yāva,1
yaṃ,1
yācati,1
vuttāni,1
vibbhamantassa,1
vuttaṃ,1
vissāsaṃ,1
vissāsaggāho,1
vissāsaggāhena,1
vissāsaggāhe,1
vissāsaggāhalakkhaṇaṃ,1
vissajjetvā,1
vo,1
pucchitvā,1
tayā,1
tatrāyaṃ,1
sammukhāpi,1
sambhattoti,1
samattā,1
samannāgatassa,1
sakasaññāya,1
sahadhammikānaṃ,1
sandhāya,1
saddhivihārikādīsu,1
ruciyā,1
ruccati,1
ropitamālāvacchato,1
purimopi,1
pupphampi,1
pūjaṃ,1
ruhati,1
tatridaṃ,1
sandiṭṭhoti,1
sappiādīni,1
tato,1
suṭṭhu,1
suttena,1
sunakhassapi,1
sunakhassa,1
suggahitañca,1
saṅghopi,1
sudinnaṃ,1
sopi,1
sesaṃ,1
sayitopi,1
sayameva,1
sāruppanti,1
sappitelādīni,1
sūcimpi,1
pabbajitā,1
kassa,1
niyametvā,1
cīvaranti,1
cīvarādiparikkhārassa,1
cittuppādamattena,1
cittena,1
cittaṃ,1
ciraṭṭhitiko,1
chattaṃ,1
cetiyapūjaṃ,1
cetāni,1
cepi,1
carasīti,1
bhikkhusaṅghassa,1
bhikkhunā,1
bhikkhave,1
bhavissatīti,1
cīvaratthāya,1
cīvare,1
dadamānena,1
dadāmi,1
dātukāmā,1
dātā,1
dassāma,1
dasāhaṃ,1
dāpetuṃ,1
dānena,1
dāne,1
bhanteti,1
dānavissāsaggāhehilābhassa,1
dānaṃ,1
dānalakkhaṇaṃ,1
dānalakkhaṇādivinicchayakathā,1
daḷhamitto,1
dajjāmi,1
daharaṃ,1
dadato,1
dānanti,1
dāyakā,1
bhaṇḍagghena,1
āvuso,1
aññaṃ,1
aññacetiyamhi,1
aṅgehi,1
anavasesapariyādānavasena,1
anattamanassa,1
amhehi,1
amhākaṃ,1
āma,1
ālapitoti,1
akarontassa,1
āharanti,1
adhivāseti,1
adhiṭṭhahitvā,1
adātukāmo,1
acchinditvā,1
aññapuggalassa,1
aññattha,1
aññavihāraṃ,1
aññesaṃ,1
avibbhamantasseva,1
atthoti,1
attanā,1
atikkāmeti,1
athāpi,1
atha,1
asukasmiṃ,1
bhaṇati,1
assa,1
āropetuṃ,1
āpucchitvā,1
āpattīti,1
apariyāpuṇantassa,1
anuṭṭhānaseyyāya,1
anumoditvā,1
anujānāmi,1
āropetvā,1
oṇojemi,1
dehi,1
deyyadhammo,1
karothāti,1
karosi,1
karontasseva,1
karomi,1
karohīti,1
karohi,1
karissatīti,1
karissati,1
karissāmīti,1
karissāmāti,1
kāretabbo,1
karaṇīyena,1
kāraṇaṃ,1
jīvatīti,1
jānitabbaṃ,1
kataṃ,1
kātuṃ,1
kenacideva,1
kevalaṃ,1
nivattetha,1
nirundhathāti,1
neva,1
natthīti,1
nāma,1
naṃ,1
me,1
jānāti,1
mayhampi,1
mātugharepi,1
matakadhanaṃ,1
manussā,1
mā,1
lābhassa,1
kukkuccāyantaṃ,1
kiṃ,1
mātusantakampi,1
demīti,1
jānantena,1
itaropi,1
evamādīni,1
ettha,1
etassa,1
eko,1
ekasmiṃ,1
dukkaṭameva,1
duggahitañca,1
dudinnaṃ,1
diṭṭhamattakamitto,1
disāpakkamantaṃ,1
dinnanti,1
dinnaṃyeva,1
dinnampi,1
dinnameva,1
dhane,1
evañce,1
evarūpassa,1
gahaṇe,1
gahaṭṭhā,1
issarā,1
icchatha,1
icchasi,1
hi,1
hatthaṃ,1
gilāno,1
gihīnaṃ,1
iti,1
gaṇhissati,1
gaṇhāsi,1
gaṇhanto,1
gaṇhantenāti,1
gaṇhantasseva,1
gaṇassa,1
gahitampi,1
gahetvā,1
gaṇheyyāsi,1
ābhatāni,1
