ca,30
tattha,7
vā,6
tu,6
vuttā,5
tathā,4
dasa,3
appamaññā,3
panappenti,3
appanā,3
iti,3
catubbidhā,3
tato,3
dasānussatiyo,2
dve,2
honti,2
cittavisuddhi,2
hontu,2
cha,2
iccānukkamato,2
pana,2
pāḷiyaṃ,2
nāma,2
niyāmatā,2
yuñjantassa,2
paraṃ,2
pavuccati,2
sabbathā,2
sattā,2
vipassato,2
yathāsakaṃ,2
yathāyogaṃ,2
kasiṇāni,2
bhūmidhamme,2
yuñjato,2
appenti,2
anupubbena,2
aṭṭheva,1
sambhoti,1
samissitā,1
sammaṭṭhajjhānameva,1
saṃvaro,1
saṅghe,1
saṅkhatā,1
saññā,1
saññāvavatthānā,1
satta,1
ānāpānassaticcevaṃ,1
sattagocare,1
sattamānuttarā,1
sattānussatiyo,1
sesā,1
sīlaṃ,1
sīlavisuddhi,1
sīlavisuddhīti,1
sīle,1
siyā,1
siyuṃ,1
suddhametaṃ,1
sukhappattā,1
sukhī,1
sukhitajjhānikā,1
sutvā,1
tādinā,1
sambhavā,1
samatho,1
samathakkammaṭṭhānāni,1
samāpattimacittakaṃ,1
paṭibhāgo,1
paṭikkūlasaññā,1
pātimokkho,1
paṭipadāñāṇadassanā,1
pavuccanti,1
aniccadukkhānattāti,1
phalamānasaṃ,1
phalānaṃ,1
phalasamāpattiyampi,1
phaluppādo,1
phusati,1
phusitvā,1
pītakaṃ,1
tahiṃ,1
pubbabhāgā,1
puḷavakaṃ,1
punekadhā,1
purimāni,1
rūpakāyavibhāgāya,1
rūpañcevāti,1
rūpārūpavasā,1
rūpasaddādigocare,1
sabbaṃ,1
ānāpāne,1
sabbattha,1
sabbe,1
sādhu,1
samāpajjissa,1
pubbabhāgiyoti,1
tālīsaṭṭhakathānaye,1
taṃ,1
tamārabbha,1
vāyo,1
vibhattāni,1
vibhāveyya,1
vicakkhaṇo,1
vicchiddakañca,1
vikhāyitaṃ,1
vikkhittaṃ,1
vinīlañca,1
viññāṇañcamathāparaṃ,1
vipassanā,1
ajjhāsayo,1
vipassitvā,1
vipubbakaṃ,1
visuddhiyo,1
ājīvapārisuddhi,1
vuttānaṭṭhakathānaye,1
vuttānusārena,1
vuṭṭhānā,1
vuṭṭhānagāminī,1
vuṭṭhānanti,1
vuṭṭhāya,1
vuṭṭhito,1
yadicchakāti,1
yathākkamaṃ,1
yathārahaṃ,1
aho,1
ādimhi,1
vavatthāruppakāti,1
vattikā,1
vattati,1
vasitāhi,1
taṃsamāpajjanā,1
tasseva,1
ānāpānañca,1
tathevindriyasaṃvaro,1
tatiyāruppaketi,1
anāgāmī,1
ālokakasiṇanti,1
tattheva,1
tayo,1
tejo,1
tihetukaparittāni,1
tiṃsa,1
tisso,1
pathavāpo,1
tividhā,1
uddhumātaṃ,1
uddissa,1
uggaho,1
upacārappanābhedo,1
upacārasamādhikā,1
uparūpari,1
upekkhājhānikāti,1
upekkhāruppakā,1
upekkhāti,1
ākāsānañcāyatanaṃ,1
vaṇṇitaṃ,1
vasībhūtā,1
vasitā,1
ākiñcaññaṃ,1
paṭhamāruppamānase,1
parikammopacārānulomagotrabhuto,1
aṭṭhatiṃsāti,1
dhamme,1
dhutaṅgaparivāritaṃ,1
disvā,1
diṭṭhivisuddhināmā,1
dukkhā,1
arahā,1
ekā,1
ekaccatupañcajhānavasena,1
ekadvijavanāparaṃ,1
ekāhāre,1
gocaresu,1
hatavikkhittalohitaṃ,1
heṭṭhimā,1
hi,1
hitvā,1
appeti,1
hoti,1
appanāto,1
iccevamappanā,1
appanāpariyosāne,1
itthaṃ,1
javanaṃ,1
jāyate,1
jhānabhedā,1
jhānabhedāya,1
jhānadhamme,1
kamā,1
devatopasamāyañca,1
desitā,1
dasetāni,1
dasekā,1
aṭṭhikañceti,1
āvajjanā,1
bhavaṅgapāto,1
bhāventassa,1
aṭṭhānussatiyoti,1
brahmavihārā,1
buddhe,1
attanā,1
cāge,1
cattāropi,1
asubhā,1
catudhātupariggaho,1
catudhātuvavatthānaṃ,1
kammaṭṭhānabhedā,1
catupārisuddhisīlaṃ,1
catutthaṃ,1
catutthāruppamappetvā,1
cetasikaṃ,1
asaṅkhataṃ,1
chetvā,1
cittaṃ,1
cittasaṃklesasodhano,1
āruppāpi,1
dāni,1
arūpakammaṭṭhānāni,1
dasakāyavipattiyā,1
arūpajjhānikā,1
dasāsubhā,1
catūsupi,1
paṭhamajjhānikā,1
kaṅkhāvitaraṇāpi,1
kasiṇadvayaṃ,1
nibbānanti,1
nīlañca,1
nimittaṃ,1
nirodhaṃ,1
appamaññāti,1
paccavekkhaṇa,1
paccavekkhaṇā,1
paccayanissitaṃ,1
pādakajjhānaṃ,1
