so,38
taṃ,25
tassa,25
ahu,15
ca,11
gantvā,10
datvā,9
nāma,7
tena,7
te,7
tatheva,7
suto,6
rājā,6
tathā,6
āsi,6
pana,5
disvā,4
tampi,4
tadā,4
vasi,4
sutvā,4
vāsesi,4
tu,4
dasa,4
mahīpati,4
gāme,4
santike,4
sakkāraṃ,4
yodho,4
iti,4
yodhe,4
pākaṭo,4
pitā,4
attano,3
bharaṇo,3
bhātaro,3
brāhmaṇo,3
nāmako,3
pāhesi,3
kumārassa,3
putto,3
gāmaṇisantike,3
katvā,3
rājaputtassa,3
kārayi,3
janapade,3
tadantike,3
gantvāna,3
na,3
tato,3
gahetvā,3
gāmaṇissa,3
adāsi,3
ādāya,3
hatthena,2
gāmake,2
paṇṇākāre,2
teneva,2
tepānayuṃ,2
tesaṃ,2
thāmavā,2
āha,2
khipi,2
rañño,2
bhūmiyaṃ,2
kaṃ,2
bhūmiṃ,2
lekhaṃ,2
rājaputto,2
tattha,2
lahuṃ,2
karonto,2
rājaputtaṃ,2
evaṃ,2
pariyesituṃ,2
dasahatthibalo,2
puttassa,2
veḷusumanaṃ,2
dasasahassāni,2
puṇṇavaḍḍhana,2
pavattiṃ,2
viduṃ,2
pituno,2
pitusantikā,2
mahāsoṇo,2
gaṇhitvā,2
theraputtābhayo,2
suranimilo,2
viya,2
nāmaṃ,2
ayaṃ,2
netvā,2
adā,2
mātuyā,2
maṇḍale,2
ahosi,2
saha,2
mama,2
sakkato,2
vanaṃ,2
assaṃ,2
mātāpitantikaṃ,2
kāle,2
issaro,2
nandimitto,2
giribhojako,2
sabbe,2
puṭṭho,1
yato,1
saddo,1
puttaṃ,1
puriseyeva,1
purisā,1
puraṃ,1
punayodhasahassassa,1
pūjitaṃ,1
pūjetvā,1
pubbattā,1
pubbaṇheyeva,1
pubbāgamamidhāgamaṃ,1
posanatthiko,1
sahassena,1
puttakamattano,1
yāti,1
saddavedhi,1
vuttaṃ,1
rohituṃ,1
rukkhe,1
rohaṇe,1
sā,1
sabbā,1
rocayuṃ,1
rattiṃ,1
ratanattaye,1
raññoñña,1
rakkhaṭhāne,1
rakkhamakārayi,1
rakkhaṃ,1
rakkhākaraṇatthāya,1
sabbadā,1
sabbadāti,1
rajjaṃ,1
rājino,1
rājasutanti,1
sabbaṃ,1
sabbepi,1
rājasevaṃ,1
sabbesu,1
sace,1
vuddhaṃ,1
vuddho,1
rājānucchavikoyaṃti,1
rohaṇo,1
pātoyeva,1
pitusantikaṃ,1
pabhāte,1
pabbatā,1
pabbaji,1
niyojayi,1
nivedayuṃ,1
nivedayi,1
nisīdi,1
nisadamhi,1
nisadaṃ,1
nimilo,1
nikkhammuppala,1
nicchelaviṭṭhike,1
nibbedhayatikaṇṇena,1
nhatvāna,1
nhatvā,1
neva,1
ñāyittha,1
nahāpiya,1
nakulanagarakaṇṇikāyaṃ,1
nāḷikerānaṃ,1
yodhassa,1
nāmāsi,1
nāmato,1
pācīnakhaṇḍarājiyā,1
nandi,1
nandimittoti,1
nandiyā,1
naro,1
natthi,1
ñatvā,1
nava,1
nandīmitto,1
posaṃ,1
pāde,1
paharitvāna,1
piṭṭhiyaṃ,1
yo,1
phussadevoti,1
phussadevo,1
pesesī,1
pesesi,1
pavisitvāna,1
patto,1
paṭṭaṃdi,1
sahāyako,1
pātesi,1
pātayitvā,1
passitvā,1
pasannaṃ,1
pasādetha,1
pasādāpesi,1
parivāriya,1
pahaṭṭho,1
yodhāsataṃ,1
pākaṭaṃ,1
yodhasahassāpi,1
paṃsupiṇḍe,1
paṇṇākārapurassarā,1
pādena,1
paññāyi,1
paricchadaṃ,1
parihārena,1
parisā,1
parisappantaṃ,1
parisappato,1
parivārajanaṃ,1
parammukho,1
sahāyassa,1
vāretuṃ,1
sakalaṃ,1
vasiṃsu,1
tenāha,1
tenassa,1
tesampāha,1
tesampāhaṃ,1
thale,1
tejojavaguṇehi,1
ṭhapetvāna,1
thūpādīsu,1
thūpārāme,1
vāsetuṃ,1
tisassa,1
vāsamarahati,1
tissarājā,1
therasantike,1
vassahārova,1
tāya,1
vassikakālamhi,1
tamāhaso,1
tamappesi,1
tambi,1
taṃyeva,1
tasmāyaṃ,1
veḷo,1
tassāhesuṃ,1
tassaññe,1
vatvāna,1
tassāpi,1
tasseko,1
tāta,1
vatthayugaṃ,1
vatthāni,1
tathevānayuṃ,1
tissavāpiyaṃ,1
titthesu,1
tiyojanaṃ,1
vasabhopi,1
ūruṃ,1
usabhaṃ,1
uttara,1
uttariyaṃ,1
uṭṭhituṭṭhite,1
vā,1
vaḍḍhamānacchāyāyaṃ,1
vahanto,1
vahitabbe,1
vālavedhī,1
vālukāpuṇṇasakaṭaṃ,1
vaṃsāgataṃ,1
vasabhaṃ,1
vāpiṃ,1
vāpiyaṃ,1
uppalassa,1
veḷusumano,1
uppalāni,1
upaṭṭhāko,1
tulādhāranagāsanne,1
tuso,1
tuṭṭhamano,1
tuṭṭho,1
ubho,1
udāhari,1
vasabhodakavāroti,1
uddhattuṃ,1
vasabhanāmako,1
ukkuṭṭhiṃ,1
ummādaphussa,1
ummārātikkame,1
ummattā,1
upāgami,1
upānayuṃ,1
upaṭṭhāsi,1
sahoṭṭaṃ,1
tāle,1
tālagacche,1
vīsativassuddesamhi,1
sanne,1
santi,1
visajjito,1
sāsanajotanaṃ,1
sase,1
vissajjayi,1
sattamo,1
sattaputto,1
sattavassikakālepi,1
vimaṃsanatthāya,1
vilimpetvā,1
sāvayi,1
sayanaṃ,1
vimhito,1
saṅkhaṃ,1
sañjātasaṃvego,1
saṅgho,1
sakale,1
sakaṃ,1
sakhisantikaṃ,1
sakkārasamaṃ,1
sakkhisuṃ,1
samaṃ,1
samāna,1
samantā,1
samāpayi,1
samappayi,1
sammato,1
sampadāletvā,1
sampavattayi,1
sampiṇḍitā,1
samuddapāre,1
sayanatthaṃ,1
sesabhātūnaṃ,1
sevakā,1
vijjuvedhī,1
suṇitvāva,1
suṇiya,1
suraggameyeva,1
vijja,1
surūpakaṃ,1
sutaṃ,1
sutatthiko,1
sute,1
vihāre,1
vihāravāpi,1
vihāraṃ,1
tadantikaṃ,1
tādisaṃ,1
tadupādāya,1
tahiṃ,1
suṇitvā,1
veṭhayitvā,1
sundaraṃ,1
sukhattiko,1
sīghaṃ,1
sindhavo,1
siribhojako,1
sīsaṃ,1
sīsamatthake,1
vijjanti,1
soḷasahatthadīghakaṃ,1
soḷasavassassa,1
soḷasavassiko,1
soṇa,1
sotāpattiphalaṃ,1
sotu,1
subhaṃ,1
sucaritajātabbhutaṃ,1
sujātasarīrattā,1
sumano,1
nagaramāgamma,1
ābajjha,1
mupāgami,1
damiḷekhile,1
damiḷisadā,1
dārakā,1
dārakaṃ,1
dārakassa,1
dārakehi,1
dārako,1
damiḷe,1
dasadasekeko,1
dasadvādasavassiko,1
dasahi,1
dasanāgabalo,1
dasannampi,1
dasāpi,1
dasasahassaagghanasayanaṃ,1
dasasahassaṃ,1
dasadvādasavassike,1
dasasahassānī,1
damiḷāsanne,1
daharaṃ,1
buddhasāsanaṃ,1
camūpati,1
cassa,1
catupañcahi,1
caturaṅgali,1
cetiya,1
cetiyaṃ,1
damiḷānaṃ,1
cha,1
chapi,1
cintayī,1
cintesi,1
cintetvā,1
cittalapabbatāsanne,1
