na,458
pana,275
vuttaṃ,265
vā,262
bhikkhave,235
ca,197
anujānāmi,181
vaṭṭati,167
vacanato,151
tattha,129
hoti,116
nāma,108
vaṭṭatīti,99
attho,86
taṃ,84
ettha,77
cīvaraṃ,71
evaṃ,68
hi,67
tasmā,67
tena,66
katvā,66
āpatti,65
kho,62
te,59
bhikkhū,58
sati,54
dve,49
bhagavato,48
yaṃ,46
ekaṃ,45
yo,44
hotīti,44
tato,43
vuttattā,42
vimativinodaniyaṃ,41
tassa,41
eva,39
vadanti,39
āha,39
pañca,36
attano,36
idaṃ,35
aṭṭhakathāyaṃ,35
atha,34
sāratthadīpaniyaṃ,33
viya,33
tathā,33
tesaṃ,32
so,32
tāni,31
etamatthaṃ,31
ṭhapetvā,30
ārocesuṃ,30
yathā,30
anto,29
ce,29
avandiyo,28
iminā,28
vajirabuddhiṭīkāyaṃ,28
vuttanti,28
kathinaṃ,28
gahetvā,28
sace,27
sandhāya,27
dukkaṭassāti,27
honti,27
vāti,27
kāle,26
bhikkhunā,25
gahetabbaṃ,25
paribhuñjituṃ,25
natthi,24
bhesajjāni,24
kātuṃ,24
kiñci,24
samayena,24
idha,24
paṭhamaṃ,23
hutvā,23
bhikkhuno,22
paṭiggahetvā,22
yadi,22
pakkaṃ,22
sesaṃ,22
ekato,21
bhikkhu,21
yassa,21
pāḷiyaṃ,20
tīṇi,20
dasseti,19
paccaye,19
keci,19
bhāgaṃ,19
yena,19
sāmaṃ,19
pacchā,18
heṭṭhā,18
saddhiṃ,18
vuccati,17
tenāha,17
upari,17
sabbaṃ,17
bhikkhūnaṃ,17
veditabbaṃ,17
dukkaṭaṃ,17
gilānassa,16
ekacce,16
dassetuṃ,16
kiṃ,16
atthi,16
anāpatti,15
adhippāyo,15
tāva,15
puna,15
bhattaṃ,15
suviññeyyameva,15
ṭhapetuṃ,15
paribhuñjeyya,14
bahi,14
nayo,14
ayaṃ,14
kataṃ,14
āvuso,14
yattha,14
yojanā,14
ime,14
kevalaṃ,14
kira,14
deti,13
karonti,13
tañce,13
visuṃ,13
pubbe,13
avandiyā,13
cīvarāni,13
bhikkhussa,12
teneva,12
cīvarassa,12
pharanti,12
pācittiyaṃ,12
dukkaṭassa,12
vutthaṃ,12
dissati,12
aññaṃ,12
vaṭṭanti,12
kathaṃ,12
ye,12
yāvajīvaṃ,12
saha,12
idāni,12
gaṇabhojanaṃ,12
upāli,12
bhagavatā,12
yasmā,12
pariharituṃ,12
dvinnaṃ,11
neva,11
atthāya,11
paraṃ,11
dukkaṭanti,11
imāni,11
paribhuñjitunti,11
mayā,11
imaṃ,11
okkamiṃsu,11
aññassa,11
bhagavā,11
bandhitvā,11
anujānāmīti,11
manussānaṃ,11
manussā,11
no,10
gahapaticīvaraṃ,10
eseva,10
evamāhaṃsu,10
tāya,10
tehi,10
tampi,10
kenaci,10
pāḷiyā,10
vimativinodaniyampi,10
āgataṃ,10
kātabbaṃ,10
karissati,10
yāni,10
siddhaṃ,10
labhiṃsu,10
samaṃ,10
vatvā,10
asati,10
dātuṃ,10
yasmiṃ,10
tasmiṃ,10
sabbāni,10
ettakameva,10
vutto,10
hatthena,10
naggena,10
anāpattīti,10
likhitaṃ,10
bhojanaṃ,10
atthe,10
vīmaṃsitvā,10
uttarāsaṅgaṃ,9
sā,9
imassa,9
pakkhipitvā,9
paṃsukūlaṃ,9
phalāni,9
sikkhāpadaṃ,9
ādisaddena,9
nappahoti,9
vanditabbāti,9
vuttā,9
adhiṭṭhātuṃ,9
bhājetvā,9
vihāre,9
ahaṃ,9
etena,9
agilānassa,9
bhūmiyaṃ,9
gaṇṭhipadesu,9
pattaṃ,9
nu,9
dassetvā,9
daṭṭhabbaṃ,9
panettha,9
aññassatthāyāti,9
udake,9
iti,9
kammaṃ,9
dhāreyya,9
susānaṃ,9
aññena,9
dātunti,9
amhākaṃ,8
kato,8
tañhi,8
vikappetuṃ,8
vanditabbā,8
anuññātaṃ,8
paṭiggahitaṃ,8
hontīti,8
paṃsukūlāya,8
upaṭṭhāpetvā,8
nissaggiyaṃ,8
saṃsaṭṭhaṃ,8
vuttañhi,8
dinnaṃ,8
kasmā,8
kātabbanti,8
cāti,8
paṭṭhāya,8
akappiyaṃ,8
yampi,8
aññesaṃ,8
ekena,8
majjhe,8
katame,8
tesu,8
sambahulā,8
sāditabbaṃ,8
atthoti,8
labhanti,7
vāyitaṃ,7
tañca,7
suttaṃ,7
phalaṃ,7
naggo,7
veditabbo,7
bhante,7
demi,7
bhavissati,7
tvaṃ,7
udakena,7
bhikkhūhi,7
bhikkhuṃ,7
mayaṃ,7
tumhe,7
tumhākaṃ,7
vikāle,7
mahāpaccariyaṃ,7
ānanda,7
cattāro,7
navanītaṃ,7
mā,7
ṭhapenti,7
ceva,7
cha,7
chabbaggiyā,7
pavāritena,7
pañcannaṃ,7
telaṃ,7
vacanaṃ,7
chinditvā,7
nāmaṃ,7
āpattiyo,7
āpattīti,7
tatheva,7
aṅgāni,7
loṇasovīrakaṃ,7
denti,7
tadā,7
vuttameva,7
gantvā,7
vuttanayeneva,7
imasmiṃ,7
imānettha,7
kāraṇaṃ,7
pādā,7
sambandho,7
dhāretuṃ,7
karonto,7
gaṇhāti,7
etthāti,7
pacchimaṃ,7
gihīnaṃ,7
pacituṃ,6
khādanīye,6
vuttanayena,6
saṅghāṭiṃ,6
pavāritānanti,6
bhojanānaṃ,6
attanā,6
dvīsu,6
pācittiyanti,6
atirekacīvaraṃ,6
kātunti,6
gilāno,6
viññāyati,6
pārupitvā,6
vacanena,6
akāmā,6
nakkhamanīye,6
nakkhamanīyo,6
sayaṃ,6
cettha,6
ekasmiṃ,6
avatvā,6
katvāti,6
yā,6
bhesajjaṃ,6
patiṭṭhāpetvā,6
etassa,6
ubhohi,6
bhojanīyatthaṃ,6
bhojanīye,6
piṇḍāya,6
tīsu,6
pamāṇaṃ,6
bhuñjathāti,6
niyametvā,6
etasmiṃ,6
tiṇṇaṃ,6
akkamitabbaṃ,6
gahetuṃ,6
adhammakammaṃ,6
uddhaṃ,6
satthakammaṃ,6
kate,6
massuṃ,6
paṭṭuṇṇaṃ,6
me,6
upacchindati,6
khādanīyatthaṃ,6
vadato,6
dvīhi,6
sabbesaṃ,6
natthīti,6
dānaṃ,6
anulomaṃ,6
adhivacanaṃ,6
dasa,6
ito,6
kismiñci,6
kissa,6
antarā,6
janapadesu,6
sutvā,6
dhammaṃ,6
datvā,6
vatthugaṇanāya,6
panaññānipi,6
paribhuñjantassa,6
sādiyantassa,6
ñātakānaṃ,6
apanetvā,6
evampi,6
yāva,6
āpattiyā,6
dukkaṭānaṃ,6
sameti,6
pāyetuṃ,6
dīpeti,6
sambādhe,6
hotūti,5
pāde,5
aññehi,5
nāmāti,5
kāretabboti,5
udakaṃ,5
gahetabbanti,5
gahetabbo,5
guḷaṃ,5
vadeyya,5
pārupanti,5
karoti,5
gahetvāti,5
pādehi,5
aññattha,5
mama,5
aññataraṃ,5
vādā,5
aññassatthāya,5
evāti,5
kāci,5
gacchati,5
bhāvo,5
aññathā,5
katikāya,5
nippakkaṃ,5
hatthatalāni,5
ābādho,5
kathine,5
vācāya,5
gahitattā,5
ubho,5
santike,5
palitaṃ,5
yojetabbaṃ,5
saṅkhanābhimayanti,5
acchindati,5
anuññātanti,5
vandiyo,5
upajjhaṃ,5
samantā,5
nisīdituṃ,5
samantato,5
hutvāti,5
āpattiṃ,5
ānando,5
aṭṭhimayaṃ,5
paramparabhojanaṃ,5
yathādhammo,5
vandantena,5
vattuṃ,5
icchati,5
avuttattā,5
vidhānaṃ,5
amhākampi,5
pakkamissatīti,5
vasena,5
kaṇṇe,5
gaṇhāhīti,5
sabbe,5
katanti,5
anissarāti,5
āyasmā,5
vikālepi,5
veditabbā,5
gaṇhissāmāti,5
acchindīti,5
parivattetvā,5
nalāṭaṃ,5
aggaḷaṃ,5
seyyathāpi,5
dhāretabbā,5
paccattharaṇaṃ,5
dassento,5
dassāma,5
cammaṃ,5
lomaṃ,5
katthaci,5
āhāraṃ,5
vuḍḍhataro,5
cattāri,5
āgantukapaṭṭaṃ,5
lohitaṃ,5
therānaṃ,5
pātuṃ,5
akatvā,5
ṭhātabbaṃ,5
ekā,5
ṭhapitā,5
catūsu,5
vuttāni,5
ekameva,5
cetaṃ,5
vuttañhetaṃ,5
ṭhāne,5
siyāti,5
vitthārato,5
chaḍḍetuṃ,5
cīvare,5
mahāaṭṭhakathāyaṃ,5
tayo,5
vutte,5
pavesetvā,5
likhitanti,5
āgato,5
puttaṃ,5
tasseva,5
nivatthaṃ,5
paṃsukūlāni,5
alabhantena,5
etesanti,5
pucchanti,5
addhānamaggappaṭipannā,5
dethāti,5
satipaccayatā,5
kojavanti,5
nivāsetvā,5
mahāpadesā,5
sāṭakaṃ,5
etaṃ,5
vuḍḍhatarassa,5
khanti,5
dātabbanti,5
chinnakaṃ,5
tiriyaṃ,5
kosalesu,5
vandantassa,4
dīghanikāyaṭṭhakathāyaṃ,4
naṭṭhesu,4
naṭṭhāni,4
vanaṭṭhaṃ,4
tameva,4
aparepi,4
laggetvā,4
sambhave,4
dinnattā,4
poto,4
kappati,4
pemañca,4
dubbhikkhasamaye,4
pāyetunti,4
vajirabuddhiṭīkāyampi,4
codanaṃ,4
khīyanti,4
cīvaratthāya,4
sikkhāpadassa,4
vahitabbabhāraṃ,4
sīsaṃ,4
siyā,4
vaṇo,4
parikkhipitvā,4
antare,4
sukhaṃ,4
nibbattaṃ,4
dātabbaṃ,4
sakkā,4
kāmabhoginoti,4
dhamme,4
imesu,4
aññatra,4
vattaṃ,4
aññātakaviññatti,4
datvāti,4
sahasā,4
suttakena,4
dehīti,4
sāditabbāni,4
daṭṭhabbo,4
laddhaṃ,4
kupito,4
kiñcāpi,4
vandiyā,4
anuññātattā,4
dhūmaṃ,4
sotāpattiphalaṃ,4
anuññātā,4
anulometi,4
labhatīti,4
dhāretabbāni,4
tattakaṃ,4
idheva,4
pittaṃ,4
sabbepi,4
tādisaṃ,4
dantakaṭṭhaṃ,4
anudakaṭṭhānaṃ,4
īdisesu,4
sabbattha,4
sarūpaṃ,4
dveti,4
tatthapi,4
sappi,4
paṭiggaṇhatha,4
ke,4
uddharitvā,4
ṭhitaṃ,4
caritvā,4
maraṇatthikāva,4
rajitabbaṃ,4
bahūni,4
bahūhi,4
ekassa,4
ujjhāyanti,4
katāti,4
ukkhipitvā,4
patto,4
āyasmato,4
santaruttaraparamaṃ,4
tīhi,4
gahitāni,4
gahitaṃ,4
rajanassa,4
sarīraṃ,4
bhavitabbaṃ,4
ete,4
bhaveyyāti,4
bhaveyya,4
paṭilābhoti,4
tu,4
katikaṃ,4
kathitaṃ,4
maṃ,4
tīsupi,4
bhuñjantassa,4
uccāvacā,4
mañce,4
udakasambhinnaṃ,4
bhuñjituṃ,4
ayamettha,4
kārāpenti,4
patvā,4
ekaṃyeva,4
ehibhikkhūnaṃ,4
gilānānaṃ,4
tecīvarikenāti,4
gīvā,4
assa,4
karotīti,4
uttari,4
sañcicca,4
sesakaṃ,4
gomayaṃ,4
nahāpitapubbena,4
kāretabbo,4
kārāpetabbaṃ,4
sesamettha,4
arahattaphalaṃ,4
tattheva,4
naggiyaṃ,4
upaṭṭhaheyya,4
mūlaṃ,4
chakaṇanti,4
gaṇo,4
avisesena,4
ekaṃsaṃ,4
pavāreyyāti,4
gāravañca,4
katacīvaraṃ,4
ratanaparisibbitāni,4
chaḍḍetvā,4
saṅghassa,4
kātabbā,4
kataādhārake,4
saṅgaṇhāti,4
sandhāyāha,4
atthaṃ,4
