dhātūhi,311
khandhehi,270
asaṅgahitā,264
katihi,205
dhammā,201
na,157
saṅgahitā,142
kehici,98
ca,94
catūhi,82
ekena,82
khandhena,82
dvīhi,67
pañcahi,56
ekādasahāyatanehi,55
ekenāyatanena,55
dasahāyatanehi,54
dvīhāyatanehi,54
asaṅkhataṃ,46
ṭhapetvā,46
khandhato,46
āyatanehi,45
dvādasahāyatanehi,44
aṭṭhārasahi,41
kāhici,41
ekāya,39
dhātuyā,39
sattarasahi,39
asaṅgahitaṃ,38
soḷasahi,35
tīhi,35
asaṅgahito,24
saṅgahitaṃ,22
sattahi,21
ekādasahi,21
cakkhundriyañca,21
katihāyatanehi,20
cakkhudhātu,19
no,17
saṅgahito,17
ceva,16
rūpakkhandho,16
aṭṭhahi,15
dasahi,15
vedanākkhandho,13
cakkhāyatanañca,11
saññākkhandho,10
bhāvanāya,8
chahāyatanehi,8
saṅkhārakkhandho,8
kilesā,8
hetū,8
dassanena,8
pahātabbahetukā,7
pahātabbā,7
viññāṇakkhandho,7
āsavā,6
dukkhasaccañca,6
pañcahāyatanehi,5
pannarasahi,5
sattahāyatanehi,5
navahi,4
sāsavā,4
parāmāsā,4
samudayasaccañca,4
sahetukā,4
saṃkilesikā,4
asaṅgahitāni,4
chahi,4
dvādasahi,4
saṅgahitāni,4
parāmaṭṭhā,4
parāmāsavippayuttā,3
kilesasampayuttā,3
upekkhāsahagatā,3
sukhasahagatā,3
kilesavippayuttā,3
pītisahagatā,3
maggasaccañca,3
sampayuttā,3
terasahi,3
saṃkiliṭṭhā,3
āsavasampayuttā,3
āsavavippayuttā,3
hetusampayuttā,3
vedanāya,3
nirodhasaccañca,3
ghānadhātu,2
saccāni,2
phoṭṭhabbadhātu,2
dhātuyo,2
dukkhasaccaṃ,2
saddadhātu,2
kusalā,2
kāmāvacarā,2
aniyatā,2
dvādasāyatanāni,2
viññeyyā,2
ghānaviññāṇadhātu,2
jivhādhātu,2
kāyadhātu,2
kāyaviññāṇadhātu,2
ahetukā,2
anāsavā,2
rūpadhātu,2
rasadhātu,2
vedanā,2
kenaci,2
gandhadhātu,2
upādā,2
jivhāviññāṇadhātu,2
dhammadhātu,2
phasso,2
rūpāvacarā,2
cattāri,2
cakkhuviññāṇadhātu,2
cakkhundriyaṃ,2
tīhāyatanehi,2
araṇā,2
cakkhāyatanaṃ,2
navahāyatanehi,2
bāvīsatindriyāni,2
neva,2
arūpāvacarā,2
sotaviññāṇadhātu,2
asaṃkilesikā,2
sotadhātu,2
aṭṭhārasa,2
pañcakkhandhā,2
manoviññāṇadhātu,2
manodhātu,2
akusalā,2
cittasamuṭṭhānā,2
cittā,2
cittasaṃsaṭṭhasamuṭṭhānasahabhuno,2
cittasaṃsaṭṭhasamuṭṭhānā,2
aparāmaṭṭhā,2
cittasaṃsaṭṭhasamuṭṭhānānuparivattino,2
cittasahabhuno,2
cittānuparivattino,2
pañca,1
phassapaccayā,1
pañcindriyāni,1
vedanāpaccayā,1
phoṭṭhabbāyatanaṃ,1
pañcavokārabhavo,1
paṭhamo,1
