bhikkhave,39
sukhāni,26
dve,26
yadidaṃ,13
kho,13
katamāni,13
imesaṃ,13
imāni,13
dvinnaṃ,13
dvemāni,13
etadaggaṃ,13
sukhānaṃ,13
sukhaṃ,12
sukhanti,6
sātasukhañca,1
pabbajitasukhanti,1
rūpārammaṇañca,1
samādhisukhañca,1
samādhisukhanti,1
sāmisañca,1
sappītikañca,1
upekkhāsukhañca,1
upekkhārammaṇañca,1
sāsavasukhañca,1
upekkhārammaṇaṃ,1
upadhisukhañca,1
sātārammaṇañca,1
pabbajitasukhañca,1
sukhavaggo,1
sappītikārammaṇañca,1
nirupadhisukhanti,1
nippītikārammaṇaṃ,1
nirāmisañca,1
anāsavasukhañca,1
anāsavasukhanti,1
ariyasukhañca,1
ariyasukhanti,1
arūpārammaṇaṃ,1
arūpārammaṇañca,1
asamādhisukhañca,1
cetasikaṃ,1
cetasikañca,1
nirupadhisukhañca,1
dutiyo,1
kāmasukhañca,1
kāyikañca,1
nekkhammasukhañca,1
nekkhammasukhanti,1
nippītikaṃ,1
nippītikañca,1
upekkhāsukhanti,1
nippītikārammaṇañca,1
nirāmisaṃ,1
gihisukhañca,1
anariyasukhañca,1
