anavajjānaṃ,1
saṅghañca,1
sañjātakaṅkhānaṃ,1
soṇattherena,1
subhanti,1
sucisallekhavuttinā,1
sūratena,1
tassa,1
tattha,1
pūjāsakkārabhājanaṃ,1
theravaṃsappadīpānaṃ,1
vācanāmagganissitaṃ,1
vandanāmāna,1
vanditvā,1
vaṇṇanaṃ,1
vattayissāmi,1
vinayācārayuttena,1
vinayakkame,1
vippasannena,1
thirānaṃ,1
yācito,1
pubbācariyasīhānaṃ,1
paripuṇṇavinicchayaṃ,1
bhikkhūnaṃ,1
buddhaṃ,1
cetasā,1
dhammānaṃ,1
dhammañca,1
kaṅkhāvitaraṇatthāya,1
kaṅkhāvitaraṇiṃ,1
katañjalī,1
pātimokkhaṃ,1
katvā,1
mahesinā,1
mokkhappavesāya,1
mukhaṃ,1
nāmena,1
namo,1
nivātena,1
pakāsitaṃ,1
pāmokkhaṃ,1
mahāvihāravāsīnaṃ,1
yaṃ,1
