ca,54
na,48
pana,45
kāmarāgānusayo,35
vuttaṃ,33
hi,31
ettha,28
tasmā,26
tattha,25
anuseti,25
anusetīti,24
anusayā,23
paṭighānusayo,22
evaṃ,22
tassa,21
kāmadhātuyā,17
nāma,17
vā,17
yassa,17
dvīsu,16
so,16
hoti,16
ayaṃ,15
vedanāsu,15
uppajjati,14
dve,13
taṃ,13
yaṃ,12
attho,12
diṭṭhānusayo,12
āmantāti,11
veditabbaṃ,11
saddhiṃ,11
nānuseti,10
anusentīti,10
tathā,9
sandhāya,9
yasmā,9
tāva,9
iminā,8
yathā,8
anusayanaṭṭhānaṃ,8
nānusetīti,8
arūpadhātuyā,7
tato,7
tesaṃ,7
labbhati,7
nayena,7
pucchā,7
tena,7
yattha,7
rūpadhātuyā,7
vedanāya,7
veditabbā,7
avijjānusayo,7
honti,7
mānānusayo,7
viya,7
uppattiṭṭhānaṃ,7
anusetiyeva,6
cutassa,6
cāti,6
vutto,6
heṭṭhā,6
natthi,6
vedanā,6
kati,6
upapajjantassa,6
vicikicchānusayo,6
anusenti,6
tasmiṃ,6
pajahatīti,6
kāmadhātuṃ,6
ceva,6
ārammaṇaṃ,6
siyā,5
kiñcāpi,5
natthīti,5
appahīnoti,5
anusayo,5
te,5
kāmarāgānusayassa,5
veditabbo,5
vattabbo,5
eseva,5
paṭilomanaye,5
kasmā,5
uppajjatīti,5
kassaci,5
dukkhāya,5
pahīnoti,5
pahīno,5
okāsavāre,5
sānusayoti,5
no,5
ṭhapetvā,5
nayo,5
yato,5
idha,5
paṭivacanaṃ,4
paṭisedho,4
appahīnaṭṭhena,4
paṭighānusayassa,4
sattannaṃ,4
panettha,4
nava,4
sabbattha,4
ārammaṇavasena,4
noti,4
cesa,4
sabbaṃ,4
appahīnattā,4
pucchitvā,4
anoḷārikattā,4
vasena,4
ime,4
anusayamāno,4
anusayānaṃ,4
dukkhavedanāya,4
uppajjantīti,4
kāmarāgo,4
kiṃ,4
tesu,4
kathitaṃ,4
dvinnaṃ,4
gahetabbo,4
mahāvārānaṃ,4
kathaṃ,4
desanā,4
anusetiyevāti,4
domanassaṃ,4
yo,4
katā,4
anusayavāre,4
upapajjantassāti,4
panesa,3
idaṃ,3
hutvā,3
ekakkhaṇe,3
gacchati,3
evarūpesu,3
paṭṭhāya,3
kāmarāgānusayena,3
cittasampayutto,3
katheti,3
bhavarāgānusayo,3
nakāmadhātuṃ,3
naarūpadhātuṃ,3
mānānusayena,3
mānānusayassa,3
cetaṃ,3
desitattā,3
dhammesu,3
khaṇe,3
kevalaṃ,3
katvā,3
katthaci,3
kattha,3
kato,3
nāmāti,3
pajahanavāro,3
pañca,3
narūpadhātuṃ,3
rūpādīsu,3
tāsu,3
vinicchayakathā,3
santāne,3
veditabboti,3
tayo,3
sati,3
arahā,3
ārabbha,3
sattavīsati,3
sattevāti,3
uppattiyā,3
vinicchayo,3
sesamettha,3
uppajjanti,3
appahīnākāro,3
appahīnā,3
apariyāpanne,3
upapatti,3
tāhi,3
tisso,3
anusaye,3
anusayassa,3
anusayayamake,3
uppannena,3
vuccanti,3
anusayavārassa,3
puna,3
puggalavāre,3
yāva,3
abbohārikattaṃ,3
yamakāni,3
sabbasakkāyapariyāpannesu,3
vuttampi,3
puggalānanti,3
akatvā,3
vuttattā,3
uppajjanavāre,2
evamattho,2
evarūpaṃ,2
uppajjanavāro,2
karoti,2
katanti,2
evameva,2
vissajjanaṃ,2
upekkhāya,2
