puggalo,3
phalassa,2
assa,2
ca,2
magge,2
tāva,2
abhabbo,1
paṭilabhati,1
paṭipanno,1
paviṭṭho,1
sabbattha,1
sacchikaroti,1
saddhādhimokkhaṃ,1
sammattaniyāmanti,1
sotāpattiphalaṃ,1
pamāṇato,1
sotāpattiphalasacchikiriyāya,1
tenevāha,1
ṭhitakappīti,1
uḍḍayhanavelā,1
uḍḍayheyya,1
uppannasmiñhi,1
uppanne,1
uttānamevāti,1
sesaṃ,1
olokanaṃ,1
okkantasaṃyutte,1
vuccati,1
adhimuccatīti,1
anantarāyataṃ,1
antarāyakaraṇaṃ,1
ariyamaggaṃ,1
ayaṃ,1
ayañca,1
dīpeti,1
iminā,1
kālaṃ,1
okkanto,1
kappassa,1
kātunti,1
khamanti,1
khamantīti,1
mattaso,1
na,1
nāma,1
natthi,1
neva,1
nijjhānaṃ,1
kappo,1
yāvāyaṃ,1
