te,10
tassa,6
so,6
lekhaṃ,4
ca,4
na,4
pucchitvā,4
mama,3
suto,3
tattha,3
amaccā,3
ñatvā,3
tā,3
tahiṃ,3
paripālitā,2
ettha,2
raṭṭhaṃ,2
rañño,2
tasmiṃ,2
rājā,2
paribbājake,2
devatā,2
rājino,2
disvā,2
sampattā,2
taṃ,2
tayo,2
iti,2
divaseyeva,2
ādāya,2
sattame,2
nāvaṃ,2
ahu,2
gantvā,2
vijayo,2
nagaraṃ,2
me,2
mate,2
āsi,2
rajjaṃ,2
sakkhiṃsu,1
sahagatā,1
sakkari,1
sahāgatānaṃ,1
sakaṃ,1
sabbā,1
rājūhi,1
sādhukaṃ,1
sabbalakkhaṇasampannā,1
rajje,1
sahadvattiṃsa,1
abhāvāso,1
rājakumārako,1
paṇṇākāre,1
paṇṇuvāsudevaṃ,1
paraṃpi,1
paribbājakaliṅgavā,1
paṭṭanaṃ,1
pattāpabbajitā,1
patte,1
pekkhantā,1
pesesuṃ,1
pitarā,1
pucchi,1
puṇṇasabbamanorathaṃ,1
purā,1
puraṃ,1
puttā,1
putte,1
sakyānaṃ,1
rajjahetusumittaṃ,1
samabhisiñciṃsu,1
sīhapuraṃ,1
samappayi,1
ṭhapessati,1
ṭhatvāna,1
ṭhito,1
tu,1
tumhesu,1
upatissa,1
upatissagāmaṃ,1
upatissagāme,1
upayantaṃ,1
tāya,1
vacanaṃ,1
vasi,1
vāsitaṃ,1
vassaṃ,1
vasse,1
vijāniya,1
vijayarājamhi,1
vijjati,1
vināsaṃ,1
visajjayi,1
vaṃsajova,1
tāva,1
tattheva,1
tatthāgatā,1
samunusāsisuṃ,1
santakaṃ,1
sattarājāno,1
sīghagā,1
sīhabāhussa,1
paṇḍuvāsudevo,1
sīhapure,1
sobhanaṃ,1
sotthi,1
sotthigamanaṃ,1
subhaddakaccāna,1
suddhabuddhino,1
sukhantī,1
sumitto,1
surūpā,1
sute,1
sutvā,1
sutvāna,1
tadatthaṃ,1
tassacca,1
tātā,1
samanuññāto,1
paṇḍuvāsudevaṃ,1
nāvāsāpana,1
pana,1
bhātussa,1
bhīto,1
bhūmipo,1
buddhasāsana,1
byākāsi,1
cintayi,1
cintetvā,1
cirena,1
dārake,1
datvāna,1
bhātaraṃ,1
dhītā,1
dhītuyā,1
disvāna,1
divaṅgato,1
dīvaseyeva,1
dūtā,1
dutiye,1
dvattiṃsāmacca,1
ekaṃ,1
eko,1
gacchatu,1
dhītaraṃ,1
gahetuṃ,1
bhaddakaccāna,1
attanā,1
abhipatthitā,1
abhisecayi,1
abhisekaphalampi,1
abhisiñciyattano,1
accaye,1
accayena,1
adaṃsu,1
āgamissati,1
ahaṃ,1
amaccānumatomacco,1
ayaṃ,1
amacco,1
amitodanasakkassa,1
āṇāpeyyaṃ,1
aññāpadesena,1
antimake,1
appayuṃ,1
arājako,1
āropiyāsutaṃ,1
āruhī,1
āsuṃ,1
athāmaccehi,1
āmantayī,1
paṇḍusakko,1
gāmaṃ,1
gaṅgāpāraṃ,1
mahākandaranajjā,1
mahallako,1
mahārahe,1
mahārājā,1
mahesībhāve,1
mahesiyā,1
manomarūpiniṃ,1
mantetvā,1
māpetvā,1
metassa,1
maddarājassa,1
mukhadvāramhi,1
nasseyya,1
ñatvāna,1
vuddhohaṃ,1
nekaguṇaṃ,1
nemittakā,1
nemittakassa,1
otaraṃ,1
otaruṃ,1
padāsi,1
pahu,1
nāmikā,1
gamissāmīti,1
laṃkārajjena,1
laṃkādīpo,1
gaṅgāya,1
gaṇhātu,1
gatampi,1
goṇāgāmaka,1
itthīhi,1
janaṃ,1
jano,1
kamena,1
kamenopayantiyo,1
kaṇiṭṭhako,1
laṃkaṃ,1
kaṇiṭṭhitā,1
kārā,1
kāresi,1
kāretu,1
khattiyāgamaṃ,1
khattiyāgamanā,1
khattiyāgamanaṃ,1
khattiyo,1
khipi,1
kicchena,1
labhi,1
kantaṃ,1
yena,1
