vā,8
ca,8
dhammaṃ,5
attho,5
viya,4
lokassa,4
cakkhu,4
vuccati,3
na,3
te,3
sammā,3
hi,3
jānāti,3
eva,3
uttānatthāni,3
niṭṭhitā,3
bhūto,3
maccuno,2
jānaṃ,2
tenāha,2
khepitattā,2
dhammabhūto,2
parinibbutā,2
cittaṃ,2
suduttaraṃ,2
jānanti,2
catutthe,2
taritvā,2
sukkaṃ,2
taduppādanato,2
bhagavā,2
sayambhuñāṇena,2
jānātīti,2
uppannattā,2
vadatīti,2
pattoti,2
natthi,2
sabbaṃ,2
vattabbaṃ,2
jānitabbaṃ,2
nibbānaṃ,2
niṭṭhitaṃ,2
yathā,2
evaṃ,2
dhammānuvattino,2
atha,2
yāva,2
paṭṭhāya,2
pilandhanakā,1
pāto,1
passitabbameva,1
pūretvā,1
pīḷanādiatthaṃ,1
pavattā,1
paṭhamaadhammasuttādivaṇṇanā,1
paṭhamādīni,1
paṭhamadutiyāni,1
patto,1
paṭhamavaggo,1
pātova,1
paṭicca,1
paṭipadaṃ,1
pavattento,1
abhāvā,1
parinibbutāti,1
passatiyevāti,1
paccantadesavāsino,1
pacchābhūmivāsinoti,1
padesañāṇe,1
padīpo,1
pahīnavipallāsattā,1
pajā,1
pajāti,1
pakaraṇavasena,1
pana,1
panāyaṃ,1
pañcahi,1
pañcame,1
paṇḍito,1
paññācakkhuṃ,1
passitabbaṃ,1
paññācakkhumayattā,1
paṇṇāsako,1
pāpayitā,1
paraṃ,1
paramatthaṃ,1
pāramessantīti,1
pariggayhatīti,1
pariṇeti,1
parinibbānehi,1
parisodheyyāti,1
pariyattidhammappavattanato,1
pariyodapeyya,1
passanto,1
passati,1
passatīti,1
paṇṇāsake,1
sabbaññutaññāṇameva,1
saupādisesena,1
saccappaṭivedhaṃ,1
tehi,1
tena,1
ṭhānabhūtanti,1
ṭhitāti,1
ṭhito,1
thokā,1
udakaṃ,1
udakaorohaṇakā,1
udakasuddhikabhāvajānanatthañceva,1
udakena,1
udakorohakāti,1
udakorohaṇānuyogamanuyuttāti,1
uddharitvā,1
ukkaṭṭhaniddesena,1
uppādento,1
uppalādīni,1
uttānatthameva,1
yāthāvadassanasādhanatopi,1
yasmiṃ,1
yā,1
vodāpeyya,1
viveke,1
vippahāyāti,1
tāva,1
vipallāsavasena,1
vibhāvetabbo,1
vatthukāmakilesakāme,1
vattā,1
vaḍḍhitaṃ,1
vācāya,1
uttānatthoyeva,1
viditakaraṇaṭṭhena,1
tava,1
tatthāpi,1
tatrābhiratimiccheyyāti,1
sāyatatiyakaṃ,1
sāyanhe,1
savipallāsā,1
orohitvā,1
sattesu,1
sattehi,1
seṭṭhasabhāvoti,1
sattānaṃ,1
sammadakkhāteti,1
sambojjhaṅgesu,1
sambodhiyaṅgesūti,1
sakkāyadiṭṭhitīrameva,1
sādheti,1
saddantarasannidhānena,1
saṅgāravasuttādivaṇṇanā,1
sabbaññutaññāṇena,1
seṭṭhaṭṭhena,1
sevālañceva,1
tatrābhiratimiccheyya,1
tatiyo,1
tatiye,1
tatiyapaṇṇāsakaṃ,1
tañca,1
taṃ,1
sevālamālikāti,1
tadāyattabhāvato,1
tabbisayāya,1
sutvā,1
suṭṭhu,1
sukathite,1
suddhi,1
subhāvitanti,1
tadanucchavikaṃ,1
okaṃ,1
ñeyyajātaṃ,1
nivāsaṭṭhānabhūtaṃ,1
avisesaggahaṇena,1
ayamattho,1
ayameva,1
bahū,1
bahutarāti,1
bhagavāti,1
bhāvethāti,1
bhāveyya,1
bhāvitaṃ,1
bhavituṃ,1
bhikkhu,1
bhūtoti,1
bodhipakkhiyā,1
bodhipakkhiyadhammānaṃ,1
brahmā,1
brahmabhūto,1
brahmabhūtoti,1
dassanapariṇāyakaṭṭhena,1
dassanakiccapariṇāyakaṭṭhena,1
dasame,1
dadātīti,1
cittaklesehīti,1
ciraṃ,1
aviparītasabhāvaṭṭhena,1
cintetvā,1
catutthapaṇṇāsakaṃ,1
catusaccadhammaṃ,1
cāti,1
carimacittanirodhena,1
cakkhubhūto,1
brāhmaṇapaccorohaṇīsuttādivaṇṇanā,1
catutthassa,1
avasesā,1
atthassa,1
atthaṃ,1
anālayo,1
anālayasaṅkhāte,1
anālayasaṅkhātaṃ,1
amatassa,1
amatasacchikiriyaṃ,1
amataṃ,1
anaññasādhāraṇaṃ,1
amatādhigamapaṭipattidesanāya,1
ālayato,1
akusalaṃ,1
akkhāte,1
āha,1
adhigatoti,1
abhinikkhamanato,1
ālayo,1
dassanatthaṃ,1
aññe,1
anokamāgammāti,1
attano,1
attānaṃ,1
atikkamitvā,1
athāyaṃ,1
arahattappattito,1
arahattamaggañāṇajutiyā,1
anokaṃ,1
arahattamaggā,1
appakāti,1
apaṇṇattikabhāvaṃ,1
anupādisesena,1
anupādāno,1
anudhāvati,1
ānubhāvavanto,1
ārabbha,1
dātā,1
desanādhamme,1
dhammā,1
maggaphalasacchikaraṇena,1
loke,1
kilesavaṭṭassa,1
kilesamārasaṅkhātassa,1
khandhavaṭṭassa,1
khandhādiloke,1
maggo,1
khandhādibhede,1
kāyaduccaritādibhedaṃ,1
katvā,1
karaṇaṃ,1
kaṇhaṃ,1
kāmeti,1
kāmarūpapariññāvādino,1
kāyasucaritādibhedaṃ,1
jutimantoti,1
majjhanhe,1
māradheyyaṃ,1
nīvaraṇehi,1
niravasesaṃ,1
ninnetā,1
nikkhamitvā,1
nīharitvāti,1
nicchāritadhammamayoti,1
mālaṃ,1
nibbāne,1
ye,1
nayena,1
ñāṇasabhāvoti,1
ñāṇasabhāvo,1
ñāṇacakkhūhi,1
nāma,1
nibbānapāraṃ,1
okā,1
jotetvā,1
jānantāpi,1
dvīhi,1
duvidhepi,1
dutiye,1
dutiyassa,1
duratikkamaṃ,1
durabhiramaṃ,1
ekādasamādīni,1
dukkhādiatthaṃ,1
