hi,6
attanā,5
pāpaṃ,3
attano,2
kataṃ,2
attā,2
ve,2
paṇḍito,2
siyā,2
naṃ,2
nātho,2
na,2
phallati,1
patirūpe,1
paṭikkosati,1
paṭijaggeyya,1
phalāni,1
abhimatthati,1
paratthena,1
paro,1
piyaṃ,1
paramadukkaraṃ,1
pāpikaṃ,1
paccattaṃ,1
nivesaye,1
niṭṭhito,1
nissāya,1
paṭhamaṃ,1
rakkheyya,1
saṃkilissati,1
sādhuñca,1
yathā,1
yassa,1
yāmaṃ,1
yaṃ,1
visujjhati,1
visodhaye,1
vata,1
vasmamayaṃ,1
vajiraṃ,1
tiṇṇaṃ,1
tathattānaṃ,1
tathā,1
taṃ,1
surakkhitaṃ,1
sukarāni,1
suddhī,1
sudanto,1
sudantena,1
so,1
sāsanaṃ,1
sālamivotthataṃ,1
sadatthapasuto,1
nāthaṃ,1
maṇiṃ,1
yathāññamanusāsati,1
attavaggo,1
attasambhavaṃ,1
attanāva,1
attānañce,1
attānameva,1
attānaṃ,1
attajaṃ,1
attaghātāya,1
attadatthamabhiññāya,1
bahunāpi,1
attadatthaṃ,1
asuddhi,1
asādhūni,1
ariyānaṃ,1
arahataṃ,1
aññataraṃ,1
aññaṃ,1
akataṃ,1
ahitāni,1
accantadussīlyaṃ,1
athaññamanusāseyya,1
nāñño,1
ca,1
dametha,1
māluvā,1
labhati,1
ko,1
kira,1
kilisseyya,1
kayirā,1
kaṭṭhakasseva,1
karoti,1
jaññā,1
ce,1
icchatī,1
hāpaye,1
dvādasamo,1
dummedho,1
dummedhaṃ,1
dullabhaṃ,1
duddamo,1
diṭṭhiṃ,1
diso,1
dhammajīvinaṃ,1
hitañca,1
yo,1
