ca,156
taṃ,143
na,123
tattha,105
te,100
so,97
evaṃ,72
tassa,67
pana,54
sā,53
attano,53
idaṃ,49
vā,47
attho,44
dānaṃ,44
kiṃ,43
hutvā,42
tena,42
tesaṃ,42
katvā,42
me,39
āha,39
atha,38
disvā,35
ahosi,34
viya,32
tassā,32
bhagavā,31
hoti,31
nāma,30
sutvā,30
mayhaṃ,30
hi,29
ito,29
ayaṃ,26
ñātīnaṃ,26
tvaṃ,26
bhante,25
yathā,25
mama,24
datvā,24
gantvā,23
ye,22
petānaṃ,22
petā,22
etaṃ,21
tato,21
kho,20
yaṃ,20
tasmā,20
idāni,20
satthā,19
bhagavato,19
ahaṃ,19
rājā,18
vuttaṃ,18
idha,18
nu,18
honti,18
uddissa,18
yo,18
saddhiṃ,18
yā,17
kira,17
ārabbha,17
gahetvā,16
tāya,16
mayā,16
mā,16
pete,16
maṃ,15
amhākaṃ,15
tamatthaṃ,15
dve,14
mayaṃ,14
dhammaṃ,14
bhikkhū,14
putto,14
sace,14
tathā,14
adāsi,14
brāhmaṇa,14
vatvā,14
upakappati,13
puna,13
tasmiṃ,13
kāyo,13
niṭṭhitā,13
katakammaṃ,13
petī,13
gāthamāha,13
kammassa,13
kālaṃ,12
pañca,12
imaṃ,12
no,12
pubbe,12
dassento,12
bhagavantaṃ,11
ahesuṃ,11
nibbatti,11
keci,11
kā,11
aññataraṃ,11
vacanaṃ,11
dinnaṃ,11
abhāsi,11
mātā,11
tayā,11
gato,11
kammaṃ,11
yadi,11
therā,11
ṭhānaṃ,10
bhikkhu,10
ativiya,10
yojanā,10
ārocesi,10
pāpaṃ,10
tumhākaṃ,10
samayena,10
phalaṃ,10
manussā,10
tava,10
kataṃ,10
ahosīti,9
gacchati,9
eva,9
pitaraṃ,9
desesi,9
ekaṃ,9
piṇḍāya,9
sattānaṃ,9
adhippāyo,9
attanā,9
puttamaṃsāni,9
yasmā,9
āhaṃsu,9
dakkhiṇaṃ,9
gehaṃ,9
pucchi,9
tiṭṭhanti,9
rodāmi,8
pavattiṃ,8
atthāya,8
viharante,8
kiñci,8
aṭṭhāsi,8
kuṭumbikassa,8
aññamaññaṃ,8
puññaṃ,8
sabbaṃ,8
kasmā,8
kathaṃ,8
khādāmi,8
pāṭho,8
katā,8
rañño,8
avidūre,8
brāhmaṇo,8
cāti,8
satthari,8
satthu,8
tehi,8
sapathaṃ,8
goṇo,8
sāvatthiyaṃ,8
yattha,8
agamāsi,8
dāyakā,8
catūhi,8
aññatarassa,8
tuyhaṃ,8
gāthā,8
vo,8
sukhitā,8
bhavissatīti,8
bhikkhuno,7
jānāti,7
santikaṃ,7
bhikkhūnaṃ,7
tañca,7
gabbho,7
akāsi,7
cito,7
puṭṭhā,7
bhavissati,7
gharaṃ,7
bhariyā,7
pitā,7
kissa,7
naggā,7
mahādānaṃ,7
satta,7
dakkhiṇā,7
gatā,7
gāthādvayamāha,7
pettivisaye,7
upasaṅkamitvā,7
vācāya,7
tiṭṭhati,7
dutiyadivase,7
sīsaṃ,7
upāsako,7
bahi,7
iminā,7
ime,7
imassa,7
peto,7
kathesi,7
tadā,7
vutte,7
sakkaccaṃ,7
anukampakā,7
pūjā,7
hotīti,7
hotūti,7
anukkamena,6
dhītā,6
ḍayhamāno,6
dasa,6
phalanti,6
modake,6
pitu,6
ettha,6
suṭṭhu,6
sujāto,6
sāvatthiṃ,6
desanā,6
dukkhaṃ,6
evameva,6
putte,6
tattheva,6
kevalaṃ,6
hontu,6
caritvā,6
kāyena,6
hotu,6
ayañca,6
therena,6
imasmiṃ,6
ittaraṃ,6
upari,6
saṃkicco,6
uḷāraṃ,6
sādhūti,6
upakappatīti,6
sampattaparisāya,6
dakkhiṇāya,6
therassa,6
ceva,6
tāva,6
purato,6
puriso,6
koci,6
gatīti,6
puttā,6
hatthe,6
dadanti,6
tayo,6
attānaṃ,6
tepi,6
ciraṃ,6
tesu,6
rājagahaṃ,6
athāyasmā,6
sātthikā,6
kathentī,6
paridevanā,6
natthi,6
paṭhanti,6
pānīyañca,6
paridevitaṃ,6
ñātayo,6
netvā,6
amhehi,6
thokaṃ,5
bhadde,5
upapajjati,5
kasi,5
puttaṃ,5
ñātake,5
vata,5
nikkhamitvā,5
anupubbena,5
yesaṃ,5
atīte,5
thero,5
ñātī,5
suvaṇṇavaṇṇo,5
amhākañca,5
khudāya,5
deti,5
ṭhitassa,5
paṭṭhāya,5
petiyā,5
naṃ,5
sāmaṇero,5
dāyakassa,5
cintetvā,5
mahājanassa,5
vipāko,5
vāṇijā,5
janapade,5
aparena,5
dasseti,5
dassetuṃ,5
upāsakaṃ,5
gotama,5
evamāha,5
vāti,5
bho,5
tenāha,5
ruṇṇaṃ,5
sāyaṃ,5
athassa,5
maccharinī,5
karonti,5
paresaṃ,5
sarīraṃ,5
evarūpaṃ,5
nagare,5
puññena,5
ekadivasaṃ,5
atthīti,5
tumhehi,5
soko,5
aṭṭhuppattiṃ,5
amma,5
bhaveyyanti,5
niraye,5
kammamakāsi,5
sāhaṃ,5
idheva,5
divase,5
tumhe,5
tiṭṭhantīti,5
dibbaṃ,5
disā,5
sūkaramukho,5
gāthāya,5
dinnena,5
sabbakālaṃ,5
tiṭṭhasi,5
tāvadeva,5
yāpeti,5
mukhaṃ,5
pavisitvā,5
paññatte,5
gāthāhi,5
kusalaṃ,5
nibbattiṃsu,5
abhavissa,5
khettaṃ,5
atthi,5
pucchanto,5
nārada,5
petassa,5
āsane,5
udāhu,5
tasseva,5
rodasīti,5
vihāraṃ,5
pāpakammaṃ,5
bījaṃ,5
musā,5
viharanto,5
ñātisālohitā,5
musāvādaṃ,5
corā,4
āma,4
