ca,16
tasmā,14
so,14
tassa,10
nimittaṃ,9
ahosi,9
sā,9
pana,9
jāto,9
katvā,8
nāma,8
kira,8
yasmā,8
na,7
vata,7
taṃ,6
vā,6
jīvikaṃ,5
hi,5
hutvā,5
vadhitvā,5
bhikkhave,5
kammasabhāgatāya,5
gahetvā,5
sitaṃ,5
tato,4
disvā,4
pātvākāsīti,4
satto,4
vijjhitvā,4
petaloke,4
attabhāvā,4
sūcetvā,3
kammassa,3
cakkhubhūtā,3
iminā,3
kappesi,3
pākaṭaṃ,3
attano,3
upari,3
tasseva,3
paṭisandhi,3
kho,3
thero,3
tasmāssa,3
sāvakā,3
rañño,3
mahāmoggallāno,3
tassā,3
tattha,3
dīgharattaṃ,3
lakkhaṇatthero,3
cavanakāle,3
nibbattaṃ,3
evaṃ,3
ekaṃ,3
narakā,3
addasa,3
kasmā,2
rahassaṃ,2
tāya,2
me,2
kammaṃ,2
tena,2
pañcamaṃ,2
tenassa,2
ṭhāne,2
patto,2
sakkhiṃ,2
vipākāvasesenāti,2
goghātakoti,2
arahattaṃ,2
tatiyaṃ,2
paresaṃ,2
ettha,2
āyasmā,2
ceva,2
chaṭṭhaṃ,2
sūcilomavatthusmiṃ,2
narake,2
paṭhamaṃ,2
sūcilomapeto,2
karotīti,2
nibbattā,2
nibbatti,2
vuttaṃ,2
karonto,2
evarūpaṃ,2
evarūpā,2
karoti,2
nibbattanto,2
ayaṃ,2
bhagavato,2
aṭṭassaraṃ,2
lakkhaṇoti,2
viharantīti,2
catutthaṃ,2
attabhāvena,2
issāpakatā,2
okiliniṃ,2
aṅgaṃ,2
uppannaṃ,2
vijjhanabhāvoyeva,2
diṭṭhoti,2
sampattiṃ,2
phassaṃ,2
aṭṭhikasaṅkhalikā,2
uppakkaṃ,2
anubandhitvā,2
honti,2
okirininti,2
phusanto,2
attho,2
ko,2
pubbeva,2
aṅgārakaṭāhaṃ,2
puna,2
paccakkhaṃ,2
āvuso,2
sattiyā,2
dutiyaṃ,2
anussaritvā,2
hoti,2
phasse,1
rājāparādhike,1
puñchati,1
petādīsu,1
pesuññakārako,1
raho,1
rahassaṅge,1
patodasūciyā,1
pātukammāyāti,1
pucchi,1
paṭṭhapento,1
puṭṭho,1
puggalena,1
pātuakāsi,1
purimanayeneva,1
rājakule,1
pīḷetvā,1
abhiratiṃ,1
paṭicchanne,1
pabbajitadivasato,1
orabbhikassa,1
okirīti,1
okirinī,1
okiri,1
okilinīvatthusmiṃ,1
okilinī,1
nu,1
no,1
nivāpapuṭṭhe,1
nisajjāva,1
niraye,1
nippakkhacamme,1
paccanubhavituṃ,1
nipāto,1
