na,588
ca,289
vuttaṃ,247
vā,235
hoti,193
pana,164
ce,150
taṃ,148
tasmā,144
tattha,139
hi,122
ettha,121
nāma,111
vaṭṭatīti,101
bhikkhave,96
tassa,92
evaṃ,90
likhitaṃ,77
vadanti,76
so,75
hotīti,71
attho,66
veditabbaṃ,66
idaṃ,64
viya,63
tena,62
eva,61
vaṭṭati,60
katvā,60
vuttattā,58
eke,56
idha,56
te,55
sandhāya,52
tathā,51
tesaṃ,50
puna,48
atha,45
aññathā,43
kathaṃ,42
tato,42
vuttanti,41
attano,41
iminā,39
kiṃ,39
pubbe,39
kho,38
siddhaṃ,38
dve,37
sace,35
bhagavā,34
yasmā,34
kira,32
natthi,32
saṅgho,32
adhippāyo,32
vāti,32
āpajjati,31
yadi,31
vacanato,31
kātuṃ,31
keci,30
vacanaṃ,30
honti,28
sati,28
kasmā,28
paṭṭhāya,27
paṭhamaṃ,27
vattabbaṃ,26
bhagavato,26
yathā,26
āpatti,26
pacchā,26
kammaṃ,26
no,26
siyā,26
vatvā,26
ayaṃ,26
ācariyo,25
vassaṃ,25
anujānāmi,25
vutte,24
yaṃ,23
kevalaṃ,23
bhikkhū,23
tasmiṃ,23
yo,23
vuccati,22
teneva,22
ṭhapetvā,21
kiñcāpi,21
panettha,21
vutto,21
visuṃ,20
sambhavati,20
imassa,20
atthi,20
saddhiṃ,20
natthīti,19
pāṭho,19
aṭṭhakathāyaṃ,19
parato,19
tañca,19
bhagavatā,18
eko,18
gahetabbaṃ,18
vasena,18
atthataṃ,18
vuttā,17
dasseti,17
tāva,17
sabbaṃ,17
nissayo,17
kataṃ,17
dīpeti,16
ekaṃ,16
imasmiṃ,16
labhati,16
cettha,16
karoti,16
me,16
tathāpi,16
labhatīti,16
apica,16
vadati,16
saṅghassa,16
gacchati,16
bhikkhu,16
sā,16
ettāvatā,15
yattha,15
paññāyati,15
paññāyatīti,15
vacanena,15
anāpattīti,15
cāti,15
āpattiṃ,15
gahetvā,15
sabbattha,15
katthaci,14
ekato,14
atthato,14
sīmāya,14
takko,13
porāṇā,13
imaṃ,13
dvīsu,13
veditabbo,13
kimatthaṃ,13
nayena,13
ācariyā,13
cattāro,13
pātimokkhaṃ,13
udāhu,13
virujjhati,13
upajjhāyena,13
heṭṭhā,13
bhikkhuno,12
avatvā,12
veditabbā,12
upādāya,12
tāni,12
esa,12
āha,12
yuttaṃ,12
bhante,12
vihāre,12
uposathaṃ,12
tayo,12
doso,12
hontīti,12
bhikkhūnaṃ,12
ṭhatvā,12
hutvā,12
aññatra,12
yena,12
upasampadā,12
dissati,11
vadantīti,11
dassito,11
dvinnaṃ,11
upajjhāyo,11
yujjati,11
kathinanti,11
santike,11
sabbesaṃ,11
etaṃ,11
pañca,11
nāmaṃ,11
gacchatīti,11
gantuṃ,11
upasampanno,11
pāḷiyaṃ,11
ṭhito,10
nesaṃ,10
kathinaṃ,10
nayo,10
aññasmiṃ,10
kintu,10
tassā,10
pāpuṇātīti,10
pitā,10
tañhi,10
yassa,10
sīmaṃ,10
nibbānaṃ,10
tasseva,10
akatvā,10
paṭippassambhati,10
ekena,10
pabbajjā,10
sante,10
gāme,9
vinayo,9
siyāti,9
sattāhaṃ,9
kato,9
ahaṃ,9
sāmaggī,9
sāmī,9
kammavācaṃ,9
vuccate,9
idāni,9
sakkā,9
mama,9
ito,9
ucchurasaṃ,9
tīṇi,9
tuyha,9
dassanatthaṃ,9
ayamattho,9
avuttattā,9
āvi,9
