na,19
pana,19
keci,19
vā,19
āsevati,17
bhikkhū,16
bhagavā,14
nāma,12
tattha,12
hi,11
puthu,11
puthujjanā,11
ca,11
te,9
idaṃ,9
hoti,9
evaṃ,9
hutvā,8
imaṃ,8
tato,8
cārikaṃ,7
veditabbo,7
sutvā,7
ye,7
bhikkhave,7
bhikkhūnaṃ,7
bhagavantaṃ,6
tesaṃ,6
atthi,6
ayaṃ,6
puthujjano,6
satthā,5
ettha,5
attho,5
satthu,5
arahattaṃ,5
atha,5
ekacce,5
dhammadesanaṃ,5
āsevatīti,4
assutavā,4
saṭṭhimattā,4
natthi,4
neva,4
lohitaṃ,4
gantvā,4
sāvako,4
kadāci,4
honti,4
viya,4
mano,4
jānāti,4
gihibhāvaṃ,4
mukhato,4
bhagavato,4
bhavaṅgacittaṃ,4
paṭṭhāya,4
seyyathāpi,4
pamādoti,4
sace,4
saṭṭhimattānaṃ,4
vanditvā,4
katvā,4
yo,4
uṇhaṃ,4
dhammaṃ,4
ovādo,4
ariyo,3
anusāsanī,3
puthūnaṃ,3
gihī,3
paribhogo,3
sesaṃ,3
kammaṭṭhānaṃ,3
pattā,3
uppannā,3
attano,3
purebhattakiccaṃ,3
mettācittaṃ,3
manopubbaṅgamā,3
uggañchi,3
iti,3
pūretvā,3
upakkilesehi,3
bhikkhuno,3
bhikkhusaṅghaṃ,3
saphalā,3
accharāsaṅghātamattampi,3
yāvajīvaṃ,3
raṭṭhapiṇḍaparibhogo,3
manasi,3
karoti,3
gandhakuṭiṃ,3
kāraṇehi,3
tena,3
tāva,3
paṭhamaṃ,3
puthujjanoti,3
tathā,3
pañcasu,3
paccakkhāya,3
ekasmiṃ,3
pañhaṃ,3
piṇḍāya,3
sikkhaṃ,3
yathā,3
pavisitvā,3
taṃ,3
pucchanti,3
amogho,3
deseti,3
nisīditvā,3
lokaṃ,3
vuccati,3
cittaṃ,3
āha,3
ahesuṃ,3
so,3
dhammā,3
idha,3
suppaṭividdhattā,2
brahmacariyaṃ,2
koci,2
desanaṃ,2
ṭhānaṃ,2
sutā,2
manussā,2
paṭipakkhavasena,2
purimayāmakiccaṃ,2
santatte,2
bhikkhu,2
puna,2
kathitā,2
thero,2
theyyaparibhogo,2
dhammānaṃ,2
kusalā,2
sotāpannā,2
suṇeyyuṃ,2
devaloke,2
ekaṃ,2
pucchitabbakāraṇaṃ,2
ekakova,2
theraṃ,2
sutasampanno,2
tasmā,2
sutavāti,2
cittaṭṭhiti,2
caritukāmo,2
caritunti,2
cittapariggaho,2
caritvā,2
pavisati,2
kāyabandhanaṃ,2
cittabhāvanā,2
sīhaseyyaṃ,2
bhāveti,2
mahājanassa,2
chaṭṭhe,2
sāsane,2
kiṃ,2
ceva,2
disvā,2
dasseti,2
mahantaṃ,2
caramāno,2
sīlāni,2
dullabho,2
magge,2
jananādīhi,2
santatto,2
sutte,2
buddhāsanaṃ,2
dasa,2
dullabhā,2
majjhimayāmakiccaṃ,2
pesetvā,2
dakkhiṇena,2
sato,2
dukkaraṃ,2
purato,2
saphalāva,2
kathaṃ,2
pāde,2
aññataraṃ,2
vitthārato,2
vītināmetvā,2
āmantetvā,2
amhākaṃ,2
vītināmeti,2
pañca,2
hotu,2
anāgāmino,2
ānanda,2
paññāpetvā,2
vippamuttaṃ,2
nivāsetvā,2
paññattavarabuddhāsane,2
nissāya,2
viharatīti,2
viharati,2
nisīdati,2
vicariṃsu,2
paññāyanti,2
veditabbaṃ,2
pāpuṇissanti,2
vatthusmiṃ,2
kāle,2
voloketi,2
nikkhanto,2
jātāti,2
pamādo,2
itaresaṃ,2
yehipi,2
saddhiṃ,2
pacchinditvā,2
ādāya,2
sakadāgāmino,2
aḍḍhamāsaṃ,2
yathāsabhāvato,2
pacchābhattakiccaṃ,2
adhippāyaṃ,2
iṇaparibhogo,2
yathābhūtaṃ,2
āgamādhigamābhāvā,2
yasmā,2
āgantukehi,2
āgantvā,2
sakkaccaṃ,2
imasmiṃ,2
vutto,2
ovādapatikaroti,2
ahosi,2
vuttanayeneva,2
otiṇṇe,2
vuttā,2
vata,2
dvīhi,2
nikkhamitvā,2
gahetvā,2
gāmaṃ,2
muhuttaṃ,2
gandhapupphādīni,2
uppajjatīti,2
paripuṇṇaṃ,2
upakkiliṭṭhanti,2
āsevantassa,2
sampajāno,2
upāsakadhammaṃ,2
parisuddhaṃ,2
upanissāya,2
karonti,2
gandhakuṭipariveṇe,2
raṭṭhapiṇḍassa,2
atthīti,2
upasaṅkamitvā,2
aṭṭhuppattiyaṃ,2
passena,2
gamanaṃ,2
vasena,2
natthīti,2
dve,2
ariyasāvakoti,2
mettaṃ,2
vadāmīti,2
apāyesuyeva,2
paribhuñjantīti,2
ñeyyo,2
kappeti,2
kāmaguṇesu,2
gacchati,2
gattāni,2
saṅgahatthāya,2
gacchante,2
bandhitvā,2
rukkhamūlaṃ,2
nigamaṃ,2
vacanaṃ,2
saddakaraṇamattanti,1
purimabuddhānaṃ,1
raṭṭhaṃ,1
rājasenā,1
saddhādeyyaṃ,1
saddhāya,1
saddaṃ,1
saddhammassavananti,1
rājāyeva,1
raṭṭhapiṇḍaṃ,1
purimayāmakiccapariyosāne,1
sacchikaronto,1
sabbagatīhi,1
sabbākusalā,1
puthujjanāti,1
sabbappakārena,1
rakkhitvā,1
puthutitthiyā,1
sabbā,1
puthujjanantogadhattā,1
puthuvāyaṃ,1
sabbapubbabhāgo,1
sacchikātabbaṃ,1
reṇuṃ,1
rattiṭṭhānadivāṭṭhānāni,1
raṭṭhapiṇḍo,1
sabbe,1
puttānaṃ,1
purimayāmaṃ,1
sabbepi,1
sabbesaṃyeva,1
rājā,1
sabbete,1
raṭṭhapiṇḍanti,1
sabbasattānaṃ,1
rattā,1
paṭisallīyituṃ,1
purebhattato,1
paññāpesi,1
paññapeti,1
paññāsaṃ,1
paññāya,1
