siyā,318
na,133
no,101
dasāyatanā,82
ca,81
ceva,62
dvāyatanā,61
vattabbaṃ,57
manāyatanaṃ,49
atthi,48
dhammāyatanaṃ,47
vā,44
vattabbā,31
ekādasāyatanā,19
tattha,17
kileso,17
vuccati,16
vedanāya,15
hetu,14
catunnaṃ,13
upādāya,13
katamaṃ,13
mahābhūtānaṃ,13
āsavo,12
idaṃ,12
anattā,12
dassanena,12
gantho,12
evaṃ,12
sappaṭighaṃ,12
bhāvanāya,12
anidassano,11
sappaṭigho,11
yaṃ,10
pahātabbahetukā,10
pahātabbā,10
cātipi,9
sampayuttaṃ,9
vedanākkhandho,8
vaṇṇanibhā,8
saññākkhandho,8
saddāyatanaṃ,8
sappaṭighena,8
rūpaṃ,8
anidassanaṃ,8
saṅkhārakkhandho,8
anidassanena,8
yo,7
dukkhā,7
cāti,7
rūpāyatanaṃ,7
aniccā,7
parāmāso,7
vipariṇāmadhammā,7
nīvaraṇañceva,6
upādānaṃ,6
saṃyojanaṃ,6
nīvaraṇaṃ,6
saṃyojanañceva,6
kāyaviññāṇaṃ,5
suñño,5
kāyāyatanaṃ,5
chāyatanā,5
tīrampetaṃ,5
sotaviññāṇaṃ,5
attabhāvapariyāpanno,5
sotāyatanaṃ,5
kilesā,5
tividhena,5
cakkhuviññāṇaṃ,5
upādānañceva,5
rasāyatanaṃ,5
sukhāya,5
khettampetaṃ,5
cakkhāyatanaṃ,5
sanidassanaṃ,5
kati,5
ghānaviññāṇaṃ,5
ghānāyatanaṃ,5
adukkhamasukhāya,5
pasādo,5
gandhāyatanaṃ,5
gāmopeso,5
ekavidhena,5
paṇḍarampetaṃ,5
vatthumpetaṃ,5
dvārāpesā,5
anārammaṇā,5
duvidhena,5
dukkhāya,5
lokopeso,5
orimaṃ,5
samuddopeso,5
upādāniyañceva,5
phoṭṭhabbāyatanaṃ,5
dasavidhena,5
jivhāviññāṇaṃ,5
jivhāyatanaṃ,5
sāsavā,4
ayaṃ,4
kilesasampayuttañceva,4
saṃyojanā,4
bahuvidhena,4
saṃyojaniyañceva,4
ganthasampayuttañceva,4
sukhasahagatā,4
saṃkiliṭṭhañceva,4
saṃyojaniyā,4
ganthaniyañceva,4
ganthaniyā,4
hetūtipi,4
cittena,4
saṃyojanasampayuttañceva,4
saṃkilesikā,4
sampayuttantipi,4
sāsavañceva,4
saṃkilesikañceva,4
hetusampayuttañceva,4
sahetukañceva,4
upekkhāsahagatā,4
yena,4
parāmaṭṭhañceva,4
parāmaṭṭhā,4
pañcāyatanā,4
aniyatā,4
nīvaraṇiyañceva,4
pītisahagatā,4
nīvaraṇiyā,4
nīvaraṇasampayuttañceva,4
upādāniyā,4
nīvaraṇā,4
neva,4
upādānasampayuttañceva,4
āsavā,4
āsavasampayuttañceva,4
ganthā,4
manoviññāṇadhātu,4
upādānā,4
manodhātu,4
upādā,4
saṃyojanasampayuttā,3
hetū,3
aniccaṃ,3
nīvaraṇasampayuttā,3
cittasamuṭṭhānā,3
upādinnupādāniyā,3
vipariṇāmadhammaṃ,3
kilesoti,3
hetusampayuttā,3
dhammāyatanapariyāpannaṃ,3
sampayuttātipi,3
dhātu,3
akusalaṃ,3
akusalo,3
parāmāsā,3
kusalaṃ,3
dukkhaṃ,3
sahetukā,3
anidassanaappaṭighaṃ,3
dvādasāyatanāni,3
kilesotipi,3
katamo,3
kāmāvacarā,3
panaññopi,3
asaṅkhatā,3
abyākato,3
kilesasampayuttā,3
āsavasampayuttā,3
saṃkiliṭṭhā,3
upādānasampayuttā,3
rūpāvacarā,3
arūpāvacarā,3
abyākataṃ,3
kusalo,3
abyākatā,3
ganthasampayuttā,3
parāmāsasampayuttaṃ,2
phassasampayutto,2
saṃyojanavippayuttā,2
phassasampayuttaṃ,2
ghānaṃ,2
sahetukaṃ,2
passe,2
ghāyati,2
parāmāsavippayuttaṃ,2
ghāye,2
ghāyi,2
hetusahetukaṃ,2
pariyāpannā,2
saṃyojanavippayuttasaṃyojaniyā,2
hetuahetukaṃ,2
passissati,2
parāmāsavippayuttaparāmaṭṭhā,2
ghāyissati,2
passati,2
ghānena,2
passi,2
kilesavippayuttā,2
phoṭṭhabbaṃ,2
majjhimā,2
rasaṃ,2
nevavipākanavipākadhammadhammā,2
nevasekkhanāsekkhā,2
kāyena,2
kāyo,2
nīvaraṇanti,2
nevācayagāmināpacayagāmino,2
raso,2
navāyatanā,2
navavidhena,2
rūpā,2
kilesātipi,2
kilesavippayuttasaṃkilesikā,2
kenaci,2
hetūti,2
saddaṃ,2
saddo,2
hetuvippayuttā,2
phusati,2
phuse,2
phusi,2
jivhā,2
phusissati,2
nīvaraṇantipi,2
kusalā,2
pītisahagatātipi,2
lokiyā,2
nīvaraṇavippayuttanīvaraṇiyā,2
saṃyojanantipi,2
saṃyojananti,2
nīvaraṇavippayuttā,2
jivhāya,2
sahetuko,2
parittā,2
aṭṭhavidhena,2
anupādinnupādāniyā,2
sukhasahagatātipi,2
sukhasahagataṃ,2
cakkhunā,2
uppādino,2
sotena,2
anupādāniyā,2
chabbidhena,2
upekkhāsahagatātipi,2
aniyyānikā,2
uppannā,2
cittānuparivatti,2
uppannaṃ,2
cittasahabhū,2
sāyissati,2
sāyi,2
sāye,2
cittasaṃsaṭṭhasamuṭṭhānaṃ,2
sotaṃ,2
cittasaṃsaṭṭhasamuṭṭhānānuparivatti,2
anuppannaṃ,2
suṇe,2
upādānantipi,2
asaṃkiliṭṭhā,2
upādānanti,2
āsavavippayuttā,2
āsavavippayuttasāsavā,2
āsavoti,2
arūpaṃ,2
upādānavippayuttā,2
suṇāti,2
āsavotipi,2
appītikā,2
avicārā,2
avitakkā,2
avitakkaavicāraṃ,2
avitakkavicāramattaṃ,2
upādinnā,2
suṇissati,2
suṇi,2
araṇā,2
sāyati,2
anidassanāya,2
anicco,2
sārammaṇaṃ,2
dukkho,2
akusalā,2
gandhaṃ,2
gandho,2
cittasaṃsaṭṭhasamuṭṭhānasahabhū,2
saraṇā,2
vipariṇāmadhammo,2
ahetukaṃ,2
ahetukā,2
ganthavippayuttā,2
ganthavippayuttaganthaniyā,2
ganthoti,2
ganthotipi,2
ahetuko,2
dukkhasahagataṃ,2
sappaṭighāya,2
asaṃkiliṭṭhasaṃkilesikā,2
viññeyyā,2
savitakkasavicāraṃ,2
sattavidhena,2
sauttarā,2
vissagandho,1
upādāniyañcāti,1
upādāniyañca,1
upādānavippayuttaupādāniyātipi,1
upādānavippayuttaupādāniyā,1
upādānavippayuttaanupādāniyātipi,1
upādānavippayuttaanupādāniyā,1
phoṭṭhabbadhātupesā,1
rasāyatanampetaṃ,1
yā,1
vāditasaddo,1
upādānātipi,1
yañca,1
parittārammaṇātipi,1
phoṭṭhabbā,1
upādānasampayuttaupādāniyā,1
yāya,1
uppannantipi,1
rasopeso,1
visaṃsaṭṭhantipi,1
rasadhātupesā,1
rasā,1
rajo,1
vipākā,1
pharusaṃ,1
uppādi,1
pītakaṃ,1
upekkhindriyasampayuttaṃ,1
uppādītipi,1
upādānasampayuttañcātipi,1
phoṭṭhabbopeso,1
phalagandho,1
pattaraso,1
pupphagandho,1
pattagandho,1
phoṭṭhabbāyatanampetaṃ,1
pathavīdhātu,1
vāyodhātu,1
vaṭṭaṃ,1
puppharaso,1
purisindriyaṃ,1
vipākadhammadhammā,1
vātasaddo,1
rāgakkhayo,1
vippayuttantipi,1
upādāniyañcātipi,1
uppādīti,1
phalaraso,1
saṇhaṃ,1
rassaṃ,1
saṃyojanasampayuttañcāti,1
sāsavañcāti,1
saṃyojanasampayuttañca,1
sāsavañcātipi,1
sattānaṃ,1
savicārā,1
saṃyojanasampayuttañcātipi,1
savitakkā,1
saṃsaṭṭhantipi,1
sekkhā,1
soḷasaṃsaṃ,1
sammattaniyatā,1
somanassindriyasampayuttaṃ,1
sammasaddo,1
savitakkasavicārantipi,1
sāsavañca,1
sāragandho,1
saṃyojanātipi,1
saṃyojaniyantipi,1
saṅkhasaddo,1
saṅkhatā,1
saṅkhataṃ,1
sannighātasaddo,1
saṃyojaniyañcāti,1
saṃyojaniyañca,1
sappaccayā,1
sappaccayaṃ,1
sappaṭighā,1
saṃyojanavippayuttasaṃyojaniyātipi,1
parittārammaṇā,1
saṃyojanavippayuttaasaṃyojaniyātipi,1
saṃyojanavippayuttaasaṃyojaniyā,1
sappītikā,1
sotadhātupesā,1
upādānasampayuttañcāti,1
saṃkiliṭṭhasaṃkilesikā,1
saṃkiliṭṭhañcātipi,1
sanidassanasappaṭighaṃ,1
tejodhātu,1
saddāyatanampetaṃ,1
thalaṃ,1
thūlaṃ,1
tittakaṃ,1
saddopeso,1
udakasaddo,1
saddā,1
rūpāyatanampetaṃ,1
rūpāvacaraṃ,1
rūpampetaṃ,1
rūpadhātupesā,1
upādānasampayuttañca,1
saddadhātupesā,1
sādu,1
sahetukañca,1
sahetukañcāti,1
sotāyatanampetaṃ,1
saṃkiliṭṭhañcāti,1
saṃkiliṭṭhañca,1
sotindriyampetaṃ,1
sugandho,1
saṃkilesikañcātipi,1
sukhasamphassaṃ,1
saṃkilesikañcāti,1
sukhindriyasampayuttaṃ,1
sūriyamaṇḍalassa,1
saṃkilesikañca,1
tacagandho,1
tacaraso,1
tārakarūpānaṃ,1
sahetukañcātipi,1
sotampetaṃ,1
abbhā,1
mahaggatārammaṇā,1
parāmaṭṭhañcātipi,1
cakkhundriyampetaṃ,1
cakkhumpetaṃ,1
cakkhuṃ,1
cakkhudhātupesā,1
cakkhu,1
cakkhāyatanampetaṃ,1
bherisaddo,1
bāhirā,1
bahiddhārammaṇātipi,1
bahiddhārammaṇā,1
bahiddhā,1
āyatanānaṃ,1
candamaṇḍalassa,1
āyatanā,1
avitakkaavicārantipi,1
avitakkaavicārā,1
aṭṭhaṃsaṃ,1
atītārammaṇātipi,1
atītārammaṇā,1
atītantipi,1
atītaṃ,1
atītā,1
ātapo,1
asekkhā,1
āsavavippayuttasāsavātipi,1
āsavavippayuttaanāsavātipi,1
avitakkavicāramattantipi,1
āsavavippayuttaanāsavā,1
cattāro,1
caturassaṃ,1
dukkhindriyasampayuttaṃ,1
dukkhasamphassaṃ,1
duggandho,1
dosakkhayo,1
domanassindriyasampayuttaṃ,1
dīghaṃ,1
dhūmo,1
dhātūnaṃ,1
dhammā,1
cittavisaṃsaṭṭhaṃ,1
cittavisaṃsaṭṭhā,1
cittavippayuttaṃ,1
catubbidhena,1
cittavippayuttā,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattino,1
cittasaṃsaṭṭhasamuṭṭhānā,1
cittasaṃsaṭṭhaṃ,1
cittasampayutto,1
cittasampayuttaṃ,1
cittasahabhuno,1
cittānuparivattino,1
cittaṃ,1
cittā,1
chāyā,1
chaḷaṃsaṃ,1
cetasikaṃ,1
cittasaṃsaṭṭhasamuṭṭhānasahabhuno,1
dvādasannaṃ,1
āsavātipi,1
āsavasampayuttañcāti,1
andhakāro,1
anāsavā,1
anārammaṇaṃ,1
anāgatārammaṇātipi,1
anāgatārammaṇā,1
anāgatantipi,1
anāgataṃ,1
anāgatā,1
ambilaṃ,1
ambaṅkuravaṇṇaṃ,1
amanussasaddo,1
āmagandho,1
anidassanā,1
āloko,1
ajjhattārammaṇātipi,1
ajjhattārammaṇā,1
ajjhattabahiddhārammaṇātipi,1
ajjhattabahiddhārammaṇā,1
ajjhattabahiddhā,1
ajjhattā,1
āhāro,1
aganthaniyā,1
ādāsamaṇḍalassa,1
acetasikaṃ,1
acetasikā,1
ācayagāmino,1
ajjhattikā,1
āsavasampayuttañcātipi,1
anidassanaappaṭighā,1
anīvaraṇiyā,1
āsavasampayuttañca,1
asaṅkhataṃ,1
asaṃyojaniyā,1
asaṃkiliṭṭhaasaṃkilesikā,1
asaṃkilesikā,1
asādu,1
arūpāvacaraṃ,1
araṇāti,1
appaṭighā,1
appamāṇārammaṇātipi,1
appamāṇārammaṇā,1
appamāṇā,1
anidassanasappaṭighā,1
appaccayaṃ,1
apariyāpannā,1
aparāmaṭṭhā,1
apacayagāmino,1
anuttarā,1
anuppannāti,1
anuppannantipi,1
anuppannā,1
anupādinnupādāniyaṃ,1
anupādinnaṃ,1
anupādinnaanupādāniyā,1
anupādinnā,1
aṇuṃ,1
apariyāpannaṃ,1
parimaṇḍalaṃ,1
gandhā,1
gandhāyatanampetaṃ,1
nīvaraṇātipi,1
nīvaraṇasampayuttañcātipi,1
nīvaraṇasampayuttañcāti,1
nīvaraṇasampayuttañca,1
ninnaṃ,1
nīlaṃ,1
nigghosasaddo,1
nettampetaṃ,1
nayanampetaṃ,1
mūlaraso,1
mūlagandho,1
mudukaṃ,1
nīvaraṇavippayuttaanīvaraṇiyā,1
mudiṅgasaddo,1
micchattaniyatā,1
manussasaddo,1
manoviññāṇaṃ,1
mano,1
mañjiṭṭhakaṃ,1
maṇisaṅkhamuttaveḷuriyassa,1
mahikā,1
mahaggatārammaṇātipi,1
mahaggatā,1
maggārammaṇātipi,1
maggārammaṇā,1
maggahetukātipi,1
mohakkhayo,1
maggahetukā,1
nīvaraṇavippayuttaanīvaraṇiyātipi,1
nīvaraṇiyañca,1
parāmaṭṭhañcāti,1
parāmaṭṭhañca,1
parāmāsotipi,1
parāmāsoti,1
parāmāsavippayuttaparāmaṭṭhātipi,1
parāmāsavippayuttantipi,1
parāmāsavippayuttaaparāmaṭṭhātipi,1
parāmāsavippayuttaaparāmaṭṭhā,1
parāmāsavippayuttā,1
parāmāsasampayuttantipi,1
paṇītā,1
pāṇisaddo,1
nīvaraṇavippayuttanīvaraṇiyātipi,1
pañcavidhena,1
panaññampi,1
paccuppannārammaṇātipi,1
paccuppannārammaṇā,1
paccuppannantipi,1
paccuppannaṃ,1
paccuppannā,1
oghā,1
odātaṃ,1
niyyānikā,1
niyatā,1
nīvaraṇiyañcātipi,1
nīvaraṇiyañcāti,1
paṇavasaddo,1
gandhadhātupesā,1
maggādhipatinotipi,1
madhuraṃ,1
hīnā,1
hetusampayuttañcātipi,1
hetusampayuttañcāti,1
hetusampayuttañca,1
hetusahetukantipi,1
hetuahetukantipi,1
hetūahetukā,1
harivaṇṇaṃ,1
hari,1
gītasaddo,1
ghānindriyampetaṃ,1
ghānāyatanampetaṃ,1
itthindriyaṃ,1
ghānampetaṃ,1
garukaṃ,1
ganthavippayuttaganthaniyātipi,1
ganthavippayuttaaganthaniyātipi,1
ganthavippayuttaaganthaniyā,1
ganthātipi,1
ganthasampayuttañcātipi,1
ganthasampayuttañcāti,1
ganthasampayuttañca,1
ganthaniyañcātipi,1
ganthaniyañcāti,1
ganthaniyañca,1
gandhopeso,1
ghānadhātupesā,1
maggādhipatino,1
jātarūparajatassa,1
jivhāpesā,1
loṇikaṃ,1
lokuttarā,1
lohitakaṃ,1
lambikaṃ,1
lahukaṃ,1
kilesavippayuttasaṃkilesikātipi,1
kilesavippayuttaasaṃkilesikātipi,1
kilesavippayuttaasaṃkilesikā,1
kilesasampayuttañcātipi,1
kilesasampayuttañcāti,1
kilesasampayuttañca,1
khārikaṃ,1
jivhādhātupesā,1
khandharaso,1
kāyindriyampetaṃ,1
kāyāyatanampetaṃ,1
kāyadhātupesā,1
kaṭukaṃ,1
katamā,1
kasāvo,1
kāmāvacaraṃ,1
kāḷakaṃ,1
kakkhaḷaṃ,1
kabaḷīkāro,1
jīvhindriyampetaṃ,1
jivhāyatanampetaṃ,1
kāyopeso,1
yogā,1
