rūpaṃ,1
rūpāvacaraṃ,1
purisassa,1
rūpā,1
pi,1
visaṃsaṭṭhantipi,1
pītisahagataṃ,1
vīriyārambho,1
vīriyaṃ,1
pītisahagatanti,1
vīriyabalaṃ,1
vippayuttantipi,1
vipākaṃ,1
vipākadhammadhammaṃ,1
purisabhāvo,1
purisākappo,1
purisakuttaṃ,1
purisaliṅgaṃ,1
purisanimittaṃ,1
vāyāmo,1
uyyāmo,1
ussoḷhī,1
purisattaṃ,1
ussāho,1
saṇṭhiti,1
saṃkiliṭṭhañceva,1
upekkhindriyasampayuttaṃ,1
savicārā,1
saṃyojanaṃ,1
saṃyojanañceva,1
saṃyojanasampayuttaṃ,1
saṃyojanasampayuttañcāti,1
satibalaṃ,1
saṃyojanasampayuttañceva,1
saraṇatā,1
phassasampayuttaṃ,1
saṃyojanavippayuttaasaṃyojaniyantipi,1
saṃyojanavippayuttaasaṃyojaniyātipi,1
saṃyojanavippayuttasaṃyojaniyantipi,1
sārammaṇaṃ,1
sārammaṇā,1
sappītikā,1
sappaṭighā,1
sappaccayā,1
saṃyojanavippayuttasaṃyojaniyātipi,1
saṅkhatā,1
saṃsaṭṭhantipi,1
savicāraṃ,1
savitakkā,1
savitakkaṃ,1
saddhābalaṃ,1
upekkhāsahagataṃ,1
sahetukaṃ,1
sahetukātipi,1
samādhibalaṃ,1
upādānavippayuttaupādāniyātipi,1
samatho,1
upādānavippayuttaanupādāniyātipi,1
saṃkiliṭṭhaṃ,1
saddahanā,1
saṃkiliṭṭhañcāti,1
saṃkiliṭṭhasaṃkilesikaṃ,1
sammāsamādhi,1
sammāsati,1
tividhena,1
thāmo,1
sukhindriyasampayuttaṃ,1
sammattaniyataṃ,1
somanassindriyasampayuttaṃ,1
savitakkasavicārā,1
saṃkiliṭṭhasaṃkilesikā,1
saraṇaṃ,1
abhidhammabhājanīyaṃ,1
parittārammaṇātipi,1
atītā,1
asithilaparakkamatā,1
asekkhaṃ,1
asekkhā,1
āsavavippayuttasāsavātipi,1
āsavavippayuttasāsavantipi,1
āsavavippayuttaanāsavātipi,1
atītārammaṇā,1
āsavavippayuttaanāsavantipi,1
āsavasampayuttañcāti,1
āsavasampayuttaṃ,1
asammussanatā,1
asacchikatānaṃ,1
arūpīnaṃ,1
arūpāvacaraṃ,1
arūpaṃ,1
āsavasampayuttañceva,1
aṭṭhārasindriyā,1
avaṭṭhiti,1
aviditānaṃ,1
cittasampayuttā,1
cittaṃ,1
cittā,1
cetasiko,1
cetasikā,1
catubbidhena,1
cakkhu,1
bāvīsatīnaṃ,1
bahuvidhena,1
bāhirā,1
bahiddhārammaṇātipi,1
bahiddhā,1
avitakkavicāramattā,1
avitakkaavicāraṃ,1
avisāhaṭamānasatā,1
avisāhāro,1
avikkhepo,1
arūpajīvatindriyaṃ,1
cittasampayuttaṃ,1
arūpā,1
appattānaṃ,1
ajjhattikā,1
ajjhattārammaṇātipi,1
ajjhattabahiddhārammaṇātipi,1
ajjhattabahiddhā,1
ajjhattā,1
ahetukātipi,1
ahetukaṃ,1
anāgatā,1
adukkhamasukhaṃ,1
adiṭṭhānaṃ,1
acetasikaṃ,1
acetasikā,1
ācayagāmino,1
ācayagāmi,1
abyākataṃ,1
abhippasādo,1
adukkhamasukhā,1
anāgatārammaṇā,1
anaññātānaṃ,1
anārammaṇaṃ,1
appaṭighā,1
appamāṇārammaṇātipi,1
appamāṇārammaṇaṃ,1
apilāpanatā,1
apariyāpannaṃ,1
apacayagāmino,1
anussati,1
anuppannāti,1
anupādinnupādāniyaṃ,1
anupādinnupādāniyā,1
aññātāvīnaṃ,1
aniyataṃ,1
anikkhittadhuratā,1
anikkhittachandatā,1
anidassanasappaṭighā,1
anidassanaappaṭighā,1
anidassanā,1
araṇāti,1
cittasaṃsaṭṭhā,1
cittasaṃsaṭṭhaṃ,1
cittassa,1
nīvaraṇasampayuttañceva,1
nīvaraṇasampayuttañcāti,1
nīvaraṇasampayuttaṃ,1
nīvaraṇañceva,1
nīvaraṇaṃ,1
niṭṭhito,1
nikkamo,1
nīvaraṇavippayuttaanīvaraṇiyantipi,1
nevācayagāmināpacayagāmi,1
nāsātaṃ,1
micchattaniyataṃ,1
micchattaniyatā,1
manoviññāṇaṃ,1
mahaggatārammaṇātipi,1
mahaggatārammaṇanti,1
mahaggatārammaṇaṃ,1
ñātānaṃ,1
nīvaraṇavippayuttaanīvaraṇiyātipi,1
nīvaraṇavippayuttanīvaraṇiyantipi,1
nīvaraṇavippayuttanīvaraṇiyātipi,1
parittārammaṇantipi,1
parittārammaṇaṃ,1
parāmāsavippayuttaparāmaṭṭhātipi,1
parāmāsavippayuttaaparāmaṭṭhātipi,1
parāmāsātipi,1
parāmāsāti,1
parāmāsasampayuttā,1
parakkamo,1
pañhāpucchakaṃ,1
pañcavidhena,1
paccuppannā,1
okappanā,1
oghā,1
niyyānikaṃ,1
niyyānikā,1
niyataṃ,1
niyatā,1
mahaggatārammaṇā,1
mahaggatā,1
maggārammaṇā,1
maggahetukā,1
ganthavippayuttaganthaniyātipi,1
ganthavippayuttaganthaniyantipi,1
ganthavippayuttaaganthaniyātipi,1
ganthavippayuttaaganthaniyantipi,1
ganthasampayuttañceva,1
ganthasampayuttañcāti,1
ganthasampayuttaṃ,1
ekavīsatindriyā,1
ekavidhena,1
dukkhindriyasampayuttaṃ,1
domanassindriyasampayuttaṃ,1
dhurasampaggāho,1
dhāraṇatā,1
cittavisaṃsaṭṭhaṃ,1
cittavisaṃsaṭṭhā,1
cittavippayuttaṃ,1
cittavippayuttā,1
hīnā,1
paṭissati,1
hīnaṃ,1
indriyavibhaṅgo,1
maggādhipatino,1
kilesavippayuttasaṃkilesikātipi,1
kilesavippayuttasaṃkilesikantipi,1
kilesavippayuttaasaṃkilesikātipi,1
kilesavippayuttaasaṃkilesikantipi,1
kilesasampayuttañceva,1
kilesasampayuttañcāti,1
kilesasampayuttaṃ,1
kāyo,1
kāmāvacaraṃ,1
itthiyā,1
itthinimittaṃ,1
itthiliṅgaṃ,1
itthikuttaṃ,1
itthibhāvo,1
itthattaṃ,1
itthākappo,1
indriyānaṃ,1
yogā,1
