na,32
vā,32
ca,27
attho,24
hoti,23
nāma,19
evaṃ,18
taṃ,15
viya,15
hi,14
āsavā,14
vuttaṃ,13
cittaṃ,12
nayo,11
tattha,11
ime,11
so,10
cattāro,10
majjhe,10
tassa,10
pahātabbāti,9
kiṃ,9
veditabbā,9
katvā,9
eseva,9
vuccanti,8
yaṃ,8
yoniso,8
ayaṃ,8
assa,7
kho,7
tathā,7
imasmiṃ,7
te,7
iminā,7
tasmiṃ,7
pana,7
ettha,6
sutte,6
taṇhā,6
vuccati,6
vāre,6
arahattaṃ,6
kathitaṃ,6
honti,5
panettha,5
avijjāsavoti,5
uppajjati,5
hissāti,5
naṃ,5
cha,5
tamhā,5
hotīti,5
kathaṃ,5
uppanne,5
paṭisaṅkhā,5
yaṃkiñci,5
diṭṭhāsavo,4
nibbānaṃ,4
sugatibhave,4
eko,4
satta,4
nayena,4
majjheti,4
sabbeheva,4
sabbattha,4
kāmāsavo,4
assādayato,4
natthi,4
tesaṃ,4
ye,4
sammā,4
saṃvarā,4
karoti,4
saṃvarena,4
vuṭṭhānanti,4
upāyena,4
imāya,4
atha,4
vuccantīti,4
veditabbo,4
ko,4
attano,4
bhagavatā,4
chinne,4
ahaṃ,4
paccavekkhitvā,4
vitakko,4
bhavāsavo,4
pathena,4
vasena,3
disvā,3
ante,3
kammaṭṭhānaṃ,3
sītaṃ,3
dhammaṃ,3
taṇhāya,3
sā,3
āsanaṃ,3
kaṇḍānaṃ,3
aññe,3
tasmā,3
tena,3
kāmānaṃ,3
kilesā,3
idaṃ,3
ahosi,3
yathā,3
etesu,3
ubho,3
visuddhimagge,3
sakkuṇeyya,3
jāyati,3
īdisaṃ,3
imaṃ,3
attabhāvo,3
patthayato,3
indriyānaṃ,3
sandhāya,3
paṭivijjhitvā,3
akāsi,3
bhikkhave,3
khīṇāsavassa,3
bhikkhuno,3
vimuccatīti,3
dve,3
yena,3
viññāṇaṃ,3
satthā,3
uppannattā,3
hutvā,3
sesesupi,3
āsavuppatti,3
ṭhānesu,3
pahātabbā,3
kāmā,3
vuṭṭhānaṃ,3
kathetuṃ,2
koṭṭhāso,2
kusalā,2
tayo,2
uṇhaṃ,2
tīsu,2
katheti,2
paṭisaṅkhāti,2
udāhu,2
khandhā,2
cakkhundriyasaṃvaraṃ,2
bilaṃ,2
phuṭṭhassa,2
bojjhaṅgānaṃ,2
thakesi,2
ṭhāne,2
bhijjiṃsu,2
therānaṃ,2
pidahīti,2
patthentassa,2
tesu,2
bhavassa,2
phassoti,2
bhavapatthanāya,2
thero,2
bhavaṃ,2
bhagavato,2
tiṇṇaṃ,2
cakkhundriyaṃ,2
kevalaṃ,2
caṇḍaṃ,2
dassetuṃ,2
tathāgatassa,2
itipi,2
gameti,2
gāho,2
samataṃ,2
gahetvā,2
jānitvā,2
indriyāni,2
evarūpā,2
sarissati,2
ettakā,2
samādhimhā,2
samādhi,2
sati,2
satisambojjhaṅgaṃ,2
evamettha,2
esa,2
gaṇhanti,2
saṅghe,2
sampakampeyyāti,2
sampayutto,2
heṭṭhā,2
idampi,2
hatthiṃ,2
hatthiādīsu,2
sambhavo,2
saṃsibbitānaṃ,2
idhāti,2
imasmiṃyeva,2
saṃvaro,2
imassa,2
gihibhāve,2
sāmivacanaṃ,2
idha,2
kathesi,2
sattame,2
ekassa,2
dānaṃ,2
sabbaṃ,2
sabbakilesehi,2
cittassa,2
kāraṇā,2
sūrato,2
kaṇḍāni,2
chinnataṭaṃ,2
tajjātikaṃ,2
karonti,2
karotīti,2
purisaṃ,2
catunnaṃ,2
caṅkamato,2
suttena,2
ekato,2
sītena,2
dhammāti,2
kamanaṭṭhena,2
sesapadesupi,2
kāmāsavādayo,2
sakkā,2
sesesu,2
sibbati,2
dhammā,2
kāmavitakkaṃ,2
dutiye,2
saddhiṃ,2
kāme,2
dukkhassa,2
dukkhaṃ,2
sītādīsu,2
dutiyo,2
ṭhito,2
hontīti,2
antoti,2
ādīnavaṃ,2
vodānampi,2
asaṃvutassa,2
āsaneti,2
uppatti,2
veditabbaṃ,2
pabbajjāya,2
apare,2
vīṇopamaṃ,2
anu,2
uppannaṃ,2
adhimutto,2
assāti,2
amuṃ,2
vīṇāya,2
vuttappakārā,2
pahīnā,2
patanti,2
maṃ,2
viyāti,2
vīriyena,2
mayhaṃ,2
pāpake,2
vīriyaṃ,2
me,2
ahesuṃ,2
mantā,2
vadanti,2
vitakkaṃ,2
vatvā,2
apicettha,2
paññatte,2
nibbattassa,2
apāye,2
vedanānaṃ,2
vipākoti,2
