tassa,49
nāma,42
buddho,37
satthā,33
bhagavato,28
dhātuyo,27
tena,25
aparabhāge,23
hutvā,23
nibbuto,23
bodhisatto,22
vuttaṃ,22
pana,21
vyākāsi,21
sutvā,19
ca,18
vikiriṃsu,18
tadā,18
naṃ,17
sopi,17
tattheva,15
udapādi,15
tesu,15
bhavissatīti,13
buddhapamukhassa,12
saṅghassa,11
katvā,11
na,11
satthu,10
so,10
kappe,9
jinavaro,9
ekacce,9
thūpamakaṃsu,9
datvā,9
santike,9
mahādānaṃ,8
padesatoti,8
ito,8
tīṇi,7
gahetvā,7
buddhā,7
jambudīpavāsino,7
evaṃ,7
disvā,7
taṃ,7
nibbattiṃsu,6
saraṇesu,6
pabbajitvā,6
ekaghanā,6
dhātuvitthārikaṃ,5
sannipatitvā,5
dhammaṃ,5
ahesuṃ,5
kāle,5
manussā,5
ekasmiṃ,5
jinathūpo,5
sujāto,5
ākāse,5
satthuno,5
pabbaji,5
anāgate,5
viya,5
kappamatthake,5
nikkhamitvā,4
dīpaṅkaro,4
bhavissasīti,4
pañcasu,4
atikkamitvā,4
atha,4
adāsi,4
matthake,4
yojanamuggatoti,4
sumano,4
mahānubhāvo,4
devatāhi,4
kassapo,4
tisso,4
sabbe,4
vitthārikaṃ,4
uppannoti,4
dhammadesanaṃ,4
kassaci,4
pūjetvā,4
koṭisatasahassa,4
ahosi,4
anukkamena,4
tattha,4
tassāpi,4
parinibbute,4
dhātu,4
jino,4
baṇdhanaṃ,3
sikhī,3
saddhiṃ,3
ṭhatvā,3
catuyojanikaṃ,3
satthāraṃ,3
uggahetvā,3
piṭakāni,3
munivaro,3
tiyojanikaṃ,3
bodhisattaṃ,3
brahmaloke,3
brāhmaṇo,3
tiṇṇaṃ,3
pavattetvā,3
thūpavaro,3
buddhe,3
ceva,3
piyadassi,3
āsitesu,3
maṅgalo,3
mahāthūpamakaṃsu,3
nūna,3
ekaṃ,3
konāgamano,3
rājā,3
āharitvā,3
deti,3
kakusaṇdho,3
mahiddhiko,3
devalokaṃ,3
anāgato,3
āsi,3
devamanussā,3
āsī,3
revato,3
padumo,3
padumuttaro,3
attano,3
tayo,3
imaṃ,3
sīlesu,3
aṭṭhāsi,3
nibbatti,3
atthadassi,3
tato,3
sumedho,2
dhammadassi,2
kira,2
pupphāni,2
phusso,2
deva,2
cattāro,2
dve,2
thūpaṃ,2
mahāpuriso,2
phale,2
devarājā,2
caṇdārāme,2
tasmā,2
dhammakathaṃ,2
māṇavo,2
tatheva,2
cetiyo,2
cetiyaṃ,2
cintetvā,2
ekekaṃ,2
cittaṃ,2
gantvā,2
catuyojanamuggatoti,2
puññāni,2
sā,2
pubbe,2
sabbabuddhakiccāni,2
tathā,2
ekasmiṃyeva,2
pūjamakāsi,2
cuto,2
tasmimpi,2
pūjesi,2
tāpaso,2
ekatiṃsa,2
maṇdārava,2
patiṭṭhāsi,2
nibbutā,2
vipassi,2
anomadassi,2
no,2
sambuddho,2
sahassāni,2
vijitāvi,2
niṭṭhāpetvā,2
dibbaturiyehi,2
sahāyako,2
anumodanaṃ,2
vessabhū,2
nisīdi,2
vedānaṃ,2
katoti,2
parivuto,2
nimantetvā,2
sikhissa,2
isipabbajjaṃ,2
nisinno,2
thūpavarotīṇi,2
oloketvā,2
kassapassa,2
ābharaṇāni,2
yojanikaṃ,2
kaṇthakañca,2
pahāya,2
ādāya,2
kañci,2
kāretvā,2
padakkhiṇaṃ,2
samāpattiyo,2
sakalajambudīpavāsino,2
sakala,2
karonto,2
agghanakaṃ,2
ahaṃ,2
vyākaraṇaṃ,2
dīpaṅkarassa,2
akāsi,2
