ca,68
gāthā,42
tattha,31
pana,28
vā,26
dasseti,24
tesaṃ,23
hi,23
iminā,22
na,19
attho,18
therā,18
evaṃ,17
yathā,16
nāma,15
atha,15
attano,12
idaṃ,12
sīhā,11
eva,10
taṃ,10
tathā,10
te,10
therānaṃ,10
theriyo,9
so,8
vuttaṃ,8
eko,8
hoti,8
honti,8
yaṃ,7
veditabbo,7
nadantānaṃ,7
thero,7
ettha,7
dve,7
dassitā,6
viya,6
natthi,6
aṭṭha,6
sīhānaṃvāti,6
bhāvitattānanti,6
atanditāti,6
ayaṃ,6
paṭṭhāya,6
kappānaṃ,6
nesaṃ,6
yathāgottāti,6
yathādhammavihārinoti,6
tassa,6
suṇāthāti,6
tasmā,6
yo,5
sīho,5
viyāti,5
sappaññāti,5
bhagavā,5
paññā,5
pañca,5
tesu,5
hotīti,5
sīhānaṃ,5
vuccati,5
saṭṭhi,5
vinā,5
veditabbā,5
satasahassañca,5
tena,5
vipassanaṃ,5
yāva,5
therī,4
samādhisampadāya,4
yathānāmāti,4
theragāthā,4
paṭipattiyā,4
dasa,4
dhamme,4
veditabbaṃ,4
tāsaṃ,4
tisso,4
aññaṃ,4
tāva,4
nadantānanti,4
nibbānaṃ,4
aññehi,4
girigabbhareti,4
evametepi,4
asaṅkhyeyyāni,4
sīlasampadāya,4
paññāsampadāya,4
ārādheti,4
keci,4
kāci,4
paripākaṃ,4
yā,4
hutvā,4
gacchanti,4
sīhānaṃva,4
abhibhavitvā,4
tenāha,4
sīhanādaṃ,4
yathādhimuttā,4
ekā,4
gabbhaṃ,4
tā,4
katvā,4
yāya,3
ayamattho,3
nayena,3
bhāvitattānaṃ,3
cittaṃ,3
abhisamayato,3
pubbe,3
sambhavati,3
pāpuṇanti,3
sīhassa,3
tato,3
ete,3
tadatthato,3
ussukkāpetvā,3
mahātherā,3
bhāsitā,3
gāthāti,3
dassito,3
ekanipāto,3
dāṭhīnanti,3
nissāya,3
aṭṭhacattālīsa,3
yesaṃ,3
dāṭhīnaṃ,3
vacanato,3
girigabbhare,3
ñāṇassa,3
tasmiṃ,3
gāthāhi,3
vande,3
catuvīsati,3
bhikkhave,3
sabbe,3
aññadatthu,3
theragāthānaṃ,3
mukhaṃ,3
sahanato,3
chaḷabhiññā,3
icchitabbaṃ,3
yathādhimuttāti,3
pāripūriṃ,3
iti,3
vutte,3
aggaphalakkhaṇato,3
sīlabhāvanā,3
idhāpi,3
tehi,3
mayā,3
ādi,3
dvādasa,3
tejussadatāya,3
adhikāro,3
vutto,3
matthakaṃ,3
paccekasambodhi,3
abhītanādaṃ,3
bodhisambhārasambharaṇaṃ,3
sabbattha,3
mahābodhisattānaṃ,3
therīgāthā,3
pāramiyo,3
satthu,3
me,3
hananato,3
catukkanipāte,2
tatthāti,2
cattālīsanipāto,2
tikanipāte,2
samāno,2
cattālīsanipāte,2
catunnaṃ,2
bodhisattānaṃ,2
terasa,2
cittabhāvanā,2
ṭhitānaṃ,2
dassitoti,2
ce,2
manorathaṃ,2
etassāti,2
saccāni,2
āvibhavissati,2
saccābhisamayo,2
balena,2
bhāvitattā,2
ekanipāte,2
ekuttaravasena,2
buddhañāṇaṃ,2
nadanti,2
chindituṃ,2
evamettha,2
nadiṃsu,2
dassitaṃ,2
tathāgate,2
tīṇi,2
tiṃsanipāto,2
tayo,2
tiṃsanipāte,2
bhāvanā,2
mandā,2
chakkanipāte,2
migarājūnaṃ,2
kho,2
gacchantī,2
catasso,2
cāti,2
balesu,2
etthāti,2
chandatā,2
gatā,2
sīhanādasadisiyo,2
sati,2
suvisuddhaṃ,2
pañcakanipāte,2
yadā,2
āgato,2
aggadakkhiṇeyyā,2
aggamaggakkhaṇe,2
paripūreti,2
sahanti,2
kuto,2
idha,2
kāmañcettha,2
sattānaṃ,2
anabhibhavanīyataṃ,2
samucchedappahānena,2
vuccanti,2
padanti,2
tabbisesanaṃ,2
tadā,2
dhammavihāraggahaṇena,2
vīsuttarasataṃ,2
paccekasambodhiṃ,2
gajjantānaṃ,2
antarā,2
vīsatinipāte,2
kāle,2
satāni,2
maggapaṭipāṭiyā,2
yathābalaṃ,2
paññāya,2
yojanā,2
liṅgasampatti,2
abhibhavati,2
abhibhave,2
yena,2
paññātāti,2
paraṃ,2
abhinīhāro,2
yato,2
abhīrū,2
abhisambujjhanti,2
paccekabodhiyā,2
parato,2
saṅkhārā,2
accutaṃ,2
diṭṭheva,2
achambhī,2
kutocipi,2
paribrūhitā,2
paññābhāvanāti,2
sahassaṃ,2
adhigantvā,2
adhigatā,2
sāsanassa,2
adhigato,2
divase,2
anukkamena,2
