bhikkhave,450
hoti,308
kho,228
ca,204
so,189
dhammā,179
vā,164
evaṃ,143
na,117
cittaṃ,113
taṃ,112
bhante,95
bhikkhu,89
viharati,89
pajānāti,89
bhikkhū,88
tassa,85
yaṃ,80
iti,79
samaye,72
akusalā,70
kusalā,70
ayaṃ,69
sāriputta,69
abhivaḍḍhanti,66
parihāyanti,66
vuttaṃ,65
sevato,62
te,62
vadāmi,61
sikkhati,60
paraṃ,58
evarūpo,54
duvidhena,53
samannāgato,53
caparaṃ,52
puna,52
tasmiṃ,52
sevitabbo,50
bhikkhuno,49
sevitabbampi,48
bhagavā,48
bhāveti,48
gacchanti,45
bhagavatā,44
āvuso,43
atthi,42
ahaṃ,42
vijjatīti,41
ahosiṃ,41
ye,40
bahulīkatā,39
bhāvitā,39
ayampi,38
vambheti,36
parikkhayaṃ,36
paṭisañcikkhati,36
imasmiṃ,35
paṭivirato,34
tena,34
ime,33
sammādiṭṭhi,33
paṭicca,33
tattha,33
asevitabbampi,31
no,31
kāyassa,31
ānanda,31
passasissāmīti,30
upasampajja,30
assasissāmīti,30
paññāya,29
tatrupapattiyā,28
evarūpaṃ,28
pahāya,28
seyyathāpi,26
natthi,26
aññamaññaṃ,25
tañca,25
cetasā,24
me,24
bhagavato,24
etaṃ,24
vitthārena,24
pana,23
idha,23
yassa,23
devā,23
ṭhānaṃ,22
maraṇā,22
evameva,22
bhedā,22
sutaṃ,22
sāriputto,22
viditā,21
atthaṃ,21
aṭṭhānametaṃ,21
alaṃ,21
ṭhānametaṃ,21
anavakāso,21
bhāsitaṃ,20
ṭhānañca,20
puriso,20
mayā,20
tāya,20
karitvā,20
vacanāyāti,20
kathaṃ,20
netaṃ,20
vijjati,20
yasmiṃ,20
ahosi,19
asappurisadhammo,19
uppajjanti,19
sappuriso,19
kāyaṃ,19
panaññe,18
tatra,18
etadavoca,18
khomhi,18
nevattānukkaṃseti,18
sappurisadhammo,18
attānukkaṃseti,18
bhikkhūti,18
pharitvā,18
antaraṃ,18
asappuriso,18
idametaṃ,17
asevitabbampīti,17
kāyagatāsati,17
imassa,17
yā,17
sati,17
yathārūpaṃ,17
aho,17
kiñcetaṃ,16
māro,16
bhāvanāpāripūriṃ,16
panetaṃ,16
sato,16
kathaṃrūpaṃ,16
jhānaṃ,16
labhati,16
imameva,16
yena,16
adhimuccitvā,16
yathārūpañca,16
pabbate,15
cāgena,15
saṅkhārā,15
dahati,15
santi,15
tesaṃ,15
bhāsitassa,15
ce,15
kassaci,15
saddhāya,15
isigilismiṃ,15
bhikkhusaṅghe,15
vatāhaṃ,15
sutena,15
loke,15
brahmā,15
sīlena,15
dhammesu,15
dhammaṃ,15
saṃkhittena,15
nāma,14
gacchati,14
saṃvattanti,14
sahabyataṃ,14
sattā,14
saṃvattati,14
adhiṭṭhāti,14
sampajānakārī,14
paṭipadā,14
maggo,14
tyāssa,14
ekacco,14
dhātuyo,14
upapajjeyyanti,14
vihārā,14
pubbaṅgamā,14
katamo,14
āraddho,14
aññena,13
kāyagatāsatiṃ,13
appamattassa,13
lokaṃ,13
