paṭicca,255
dhammaṃ,241
nakusalaṃ,113
nahetuṃ,94
hetupaccayā,88
dhammo,77
uppajjati,69
ca,57
nahetu,42
nakusalo,35
nanahetu,35
nava,29
nanahetuṃ,29
hetuyā,24
naanidassanasappaṭigho,22
dhammā,19
uppajjanti,19
naakusalo,18
nasaraṇaṃ,18
nasanidassanasappaṭigho,18
naahetuko,16
naabyākato,16
tīṇi,15
nasaraṇo,15
naaraṇaṃ,13
nakusalañca,12
naakusalaṃ,11
nasanidassanasappaṭighaṃ,11
vedanāya,11
naabyākataṃ,10
nasahetukaṃ,10
avigate,9
naanidassanasappaṭighaṃ,9
nasanidassanasappaṭighañca,8
naakusalañca,8
paccayo,8
naabyākatañca,8
ceva,8
dhammassa,8
naanidassanasappaṭighañca,8
nasahetuko,7
naaraṇo,7
pahātabbahetukaṃ,7
pahātabbaṃ,7
dve,7
naahetukaṃ,7
ekaṃ,7
sampayuttaṃ,7
nahetussa,6
naahetukañca,6
nabhāvanāya,6
nahetuñceva,6
hetupaccayena,6
nakusalassa,5
nasukhāya,5
tayo,5
naanidassanasappaṭighassa,5
khandhā,5
nano,5
nana,5
ārammaṇe,4
sampayutto,4
khandhe,4
pañca,4
nadassanena,4
nanahetussa,4
naadukkhamasukhāya,3
nakilesañceva,3
kilesaṃ,3
hetu,3
rūpaṃ,3
khandhaṃ,3
nadukkhāya,3
kilesavippayuttaṃ,2
naanidassanaappaṭigho,2
naupādinnupādāniyaṃ,2
nanadassanena,2
nasukhasahagataṃ,2
naāsavañceva,2
napītisahagataṃ,2
nasāsavaṃ,2
cittasamuṭṭhānañca,2
nanevadassanena,2
āsavavippayuttaṃ,2
āsavaṃ,2
nasaṃkilesikaṃ,2
ārammaṇapaccayena,2
vicikicchāsahagataṃ,2
viññeyyaṃ,2
abyākate,2
nahetū,2
abyākataṃ,2
uddhaccasahagataṃ,2
navipākadhammadhammaṃ,2
naupekkhāsahagataṃ,2
navipākaṃ,2
nanevavipākanavipākadhammadhammaṃ,2
naanidassanaappaṭighaṃ,2
kusalaṃ,2
naaniyataṃ,2
naanupādinnaanupādāniyaṃ,2
naanupādinnupādāniyaṃ,2
naanāsavaṃ,2
naahetukañceva,2
naasaṃkilesikaṃ,2
hetuṃ,2
hetū,2
nanabhāvanāya,2
mohaṃ,2
naparittaṃ,1
naniyyānikaṃ,1
naparittārammaṇaṃ,1
nanoāsavaṃ,1
napariyāpannaṃ,1
naniyataṃ,1
napaṇītaṃ,1
nanokilesaṃ,1
nanosaññojanaṃ,1
nāpacayagāmiṃ,1
nanevasekkhanāsekkhaṃ,1
narūpiṃ,1
narūpāvacaraṃ,1
nanocittaṃ,1
napaccuppannārammaṇaṃ,1
nokilesaṃ,1
nasaṃkiliṭṭhasaṃkilesikaṃ,1
noganthaṃ,1
nanevaācayagāmiṃ,1
nonīvaraṇaṃ,1
nooghaṃ,1
noparāmāsaṃ,1
nosaññojanaṃ,1
noupādānaṃ,1
nocittasamuṭṭhānaṃ,1
noyogaṃ,1
paṭisandhikkhaṇe,1
purejāte,1
sahetukā,1
sampayuttakā,1
sampayutte,1
upanissaye,1
vatthuṃ,1
pacchājāte,1
nasaṃkiliṭṭhaṃ,1
nocittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,1
nocittasaṃsaṭṭhasamuṭṭhānaṃ,1
nasammattaniyataṃ,1
nasanidassanaṃ,1
nasappaṭighaṃ,1
nasappītikaṃ,1
nasārammaṇaṃ,1
nasauttaraṃ,1
nasavicāraṃ,1
nocittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,1
nasavitakkaṃ,1
nasekkhaṃ,1
naupādā,1
naupādinnaṃ,1
nauppādiṃ,1
niṭṭhitaṃ,1
nocittānuparivattiṃ,1
nocittasahabhuṃ,1
nasavitakkasavicāraṃ,1
nanaupekkhāsahagataṃ,1
(hetuhetusampayuttadukaṃ,1
nanarūpāvacaraṃ,1
naanāgataṃ,1
naanāgatārammaṇaṃ,1
naanārammaṇaṃ,1
naanāsavañca,1
naanāsavañceva,1
naaniyyānikaṃ,1
naanuppannaṃ,1
naanuttaraṃ,1
naapacayagāmiṃ,1
naapaccayaṃ,1
naapariyāpannaṃ,1
naappamāṇaṃ,1
naappamāṇārammaṇaṃ,1
naappaṭighaṃ,1
naappītikaṃ,1
naarūpāvacaraṃ,1
naarūpiṃ,1
naasaṃkilesikañca,1
naasaṃkilesikañceva,1
naajjhattikaṃ,1
naasaṃkiliṭṭhaasaṃkilesikaṃ,1
naajjhattārammaṇaṃ,1
naācayagāmiṃ,1
āhāre,1
akusalaṃ,1
akusale,1
āsevane,1
cittasamuṭṭhānaṃ,1
dhammapaccanīye,1
dukatikapaṭṭhānaṃ,1
eko,1
hetusahetukadukasadisaṃ),1
indriye,1
jhāne,1
kamme,1
khandho,1
kusalākusalaṃ,1
kusale,1
magge,1
mahābhūtā,1
mahābhūtaṃ,1
mahābhūte,1
naajjhattaṃ,1
naasaṃkiliṭṭhaṃ,1
naasaṃkiliṭṭhañca,1
naasaṃkiliṭṭhañceva,1
nakāmāvacaraṃ,1
nakenaci,1
nakilesasampayuttaṃ,1
nakilesavippayuttaṃ,1
nakilesavippayuttañca,1
nakilesavippayuttañceva,1
nalokiyaṃ,1
nalokuttaraṃ,1
namaggādhipatiṃ,1
namaggahetukaṃ,1
namaggārammaṇaṃ,1
namahaggataṃ,1
namahaggatārammaṇaṃ,1
namajjhimaṃ,1
