ca,490
vā,396
hi,359
na,303
pana,272
vuttaṃ,248
attho,179
tathā,177
taṃ,167
evaṃ,156
ettha,124
tattha,122
hoti,121
viya,112
nāma,110
tasmā,106
atha,100
tassa,97
yathā,91
so,80
tena,79
katvā,76
dasseti,72
bhagavato,70
tesaṃ,64
vadanti,63
vuccati,61
ayaṃ,61
te,59
etena,58
kho,57
yaṃ,54
bhagavatā,53
attano,49
bhagavā,49
idha,46
āha,46
idaṃ,45
tato,45
bhikkhave,42
sambandho,42
sati,41
apica,38
dhammā,35
yo,33
saha,33
cettha,33
cāti,32
tasmiṃ,32
dassetuṃ,31
dhammaṃ,30
kasmā,30
idāni,29
paṭhamaṃ,29
eva,29
siyā,28
sā,27
dhammo,27
daṭṭhabbaṃ,27
me,27
dassento,27
iminā,26
cittaṃ,26
ceva,25
sandhāya,25
yena,25
atthassa,25
veditabbo,24
vutto,24
ime,24
nanu,23
vuttā,23
saddhiṃ,23
bhikkhū,23
etaṃ,23
vuttanti,23
hotīti,22
yadi,22
āvuso,21
etassa,21
suttaṃ,20
nāmāti,20
dissati,20
honti,20
veditabbaṃ,19
desanā,19
iti,19
natthi,19
atthaṃ,19
gahetvā,19
tantiyā,19
hutvā,19
yojetabbaṃ,18
tesu,18
nayo,18
vuttañhetaṃ,18
ahaṃ,18
tāva,18
pariyatti,17
vuttattā,17
kiñcāpi,17
kiṃ,17
attanā,17
cattāro,17
satta,16
atthato,16
pañca,16
sabbaṃ,16
sammā,16
assa,16
tvaṃ,15
pāṭho,15
yāva,15
yathāha,15
kevalaṃ,15
viyāti,15
imaṃ,15
kathaṃ,15
tīṇi,15
vacanaṃ,15
visuṃ,15
bhikkhūnaṃ,15
bhikkhu,14
dutiyena,14
etthāti,14
tathāpi,14
paṭhamena,14
karuṇāggahaṇena,14
vuccanti,14
atthi,14
manasā,14
kāraṇaṃ,14
tayo,14
bhāsitaṃ,14
atthoti,13
pacchā,13
ettakā,13
yassāti,13
pakārena,13
desanāya,13
eko,13
gahetabbaṃ,13
dve,13
thero,13
katame,13
visesato,13
teneva,13
tisso,13
puna,13
tassā,13
sakkā,13
kulāni,13
sabbattha,13
paresaṃ,13
paṭṭhāya,12
desanāti,12
nipāto,12
tanti,12
yadidaṃ,12
bhagavati,12
yathārahaṃ,12
tīsu,12
tadeva,12
gāthā,12
paññāggahaṇena,12
ye,12
katthaci,12
heṭṭhā,12
saddo,12
imasmiṃ,12
vasena,12
yasmā,12
āyasmatā,12
mama,12
buddhavacanaṃ,12
bhante,12
ānando,11
no,11
evamādinā,11
yā,11
vinayo,11
esa,11
tehi,11
vuttanayena,11
paraṃ,11
sambhavati,11
vuttañhi,11
āyasmā,11
keci,11
evañca,11
evampi,11
dīpeti,11
casaddo,11
karoti,11
vattuṃ,11
ñāṇaṃ,11
sāsanaṃ,11
pahānaṃ,11
veditabbā,11
mayā,11
yassa,10
daṭṭhabbo,10
kataṃ,10
tadā,10
veditabbanti,10
parinibbute,10
cattāri,10
etassāti,10
vijjā,10
abhisaddo,10
attānaṃ,10
sace,10
paññāya,10
ākāse,10
dhammassa,10
dhammānaṃ,10
yebhuyyena,10
ekaṃ,10
vāti,10
soyeva,10
samaye,10
bhavissati,10
visesanaṃ,10
imāni,10
esā,10
ussāhaṃ,10
mā,10
saddavidū,10
vaṭṭati,9
dassetvā,9
dassitā,9
imassa,9
samāso,9
majjhe,9
tañca,9
kira,9
ayamattho,9
kulesu,9
kumārako,9
sarūpato,9
ādisaddena,9
imāya,9
phalaṃ,9
tāni,9
karuṇā,9
tatthāti,9
saṃvaṇṇanāya,9
yujjati,9
kassapa,9
saṅgītiyā,9
api,9
gato,9
yesaṃ,9
ce,9
tā,9
vuccatīti,9
tu,9
gāthāya,9
suṭṭhu,9
visesena,9
paccekaṃ,9
vaggā,9
vatvā,9
adhippāyo,9
assāti,9
saṃvaṇṇanārambhe,9
aparo,8
vattabbo,8
loke,8
gahetabbo,8
gayhati,8
hetu,8
hontīti,8
ānanda,8
vibhajitvā,8
piṭakesu,8
siyāti,8
etenāti,8
kiñci,8
neruttikā,8
sabbampi,8
janesīti,8
etthāpi,8
satipi,8
karonto,8
kātuṃ,8
evameva,8
yanti,8
tīsupi,8
pāṇiṃ,8
doso,8
dhammacakkaṃ,8
tamatthaṃ,8
cha,8
cīvaraṃ,8
upari,8
pamāṇaṃ,8
dassentena,8
ācariyadhammapālattherena,8
paṭhamamahāsaṅgīti,7
vuttāti,7
vadati,7
matena,7
apare,7
dasa,7
suttanti,7
ṭhānaṃ,7
pasaṃsitoti,7
vacanato,7
pavattattā,7
sutvā,7
pare,7
anantarāyena,7
tenāti,7
tiṇṇaṃ,7
katā,7
maññe,7
tenevāha,7
āhāti,7
padaṃ,7
vāde,7
mayaṃ,7
pubbe,7
udānaṃ,7
tāsaṃ,7
pāḷiyaṃ,7
īdisesu,7
alagaddūpamāti,7
hettha,7
tasseva,7
puññaṃ,7
itisaddo,7
desitaṃ,7
sattānaṃ,7
vo,7
tumhākaṃ,7
vāyaṃ,7
piṭakāni,7
dhammābhilāpoti,7
tatoyeva,7
saṅgaṇhāti,7
saṅgaho,7
saṅgahetvā,7
amhākaṃ,7
kenaci,7
padena,7
paññā,7
idameva,7
saddhinti,7
ādi,7
vinā,7
ṭhapetvā,7
paṭisambhidā,7
edisesu,7
mahākassapo,7
thomanā,7
subhasuttaṃ,7
soḷasa,7
suttāni,7
āvi,7
loko,7
viññāyati,7
sugato,7
vutte,7
yutto,7
saṅgahoti,6
sakkhiṃ,6
aññathā,6
sekkho,6
sandhāyāha,6
kālaṃ,6
ṭhāne,6
nidasseti,6
rājagahaṃ,6
disvā,6
mayi,6
vādo,6
apisaddo,6
vuccate,6
ṭhatvā,6
bhaṇḍāgārikapariyatti,6
carasi,6
tāya,6
eso,6
tatthāpi,6
saṅgho,6
satthu,6
therā,6
vata,6
hutvāti,6
bhaveyya,6
vivarati,6
idhāpi,6
tasmāti,6
pakati,6
vinicchayo,6
pākaṭaṃ,6
ācariyā,6
parahitapaṭipatti,6
ākaṅkhāmi,6
itisaddena,6
tampi,6
ariyasaṅghassa,6
desitattā,6
desito,6
sattannaṃ,6
naṃ,6
mattamaññāsīti,6
tāhi,6
tathāyeva,6
labhati,6
aññampi,6
paṇāmaṃ,6
mahanto,6
adhammo,6
sugatasaddena,6
parehi,6
dhammasaṅgāhakehi,6
buddho,6
etāyāti,6
adhippetā,6
dhamme,6
patiṭṭhitā,6
katvāti,6
catūsu,6
pavattati,6
sīlaṃ,6
thometi,6
atthe,6
caturāsīti,6
abhāvato,6
sabbesampi,6
ānandattherena,6
atthāya,6
vacanena,6
unnamati,6
āgataṃ,6
saṃvattantīti,6
kāraṇe,6
ratanattayapūjāya,6
ratanattayassa,6
cārikaṃ,6
kena,6
sabbepi,6
saṃvaṇṇanāyaṃ,6
kasmāti,6
pavatto,6
ahosi,6
maṃ,6
tenāha,6
vācāya,6
ṭhānesu,6
dhammavinayasaṅgāyanatthaṃ,6
itarathā,5
alaṃ,5
tassāti,5
lakkhaṇe,5
buddhaguṇā,5
sahassāni,5
vinayoti,5
therena,5
tīhi,5
kāyaṃ,5
sagāthakaṃ,5
kathanaṃ,5
sampādethāti,5
alagaddassa,5
nāpi,5
buddhassa,5
idañca,5
idampi,5
imamatthaṃ,5
sakalampi,5
nāmaṃ,5
abhidhamme,5
samūhanti,5
yattha,5
tatra,5
yuttaṃ,5
saṅghassa,5
yāvadeti,5
apakasseva,5
casaddena,5
kissa,5
cetaṃ,5
sāṇāni,5
kusalā,5
abhiññā,5
kāraṇena,5
yesanti,5
yathāvuttāya,5
yattakaṃ,5
apakassa,5
ito,5
catasso,5
samudāyo,5
pure,5
ariyasaṅghanti,5
yojanā,5
cintetabbāni,5
vinaye,5
tumhe,5
parāmasati,5
anu,5
saddavādīnaṃ,5
aññaṃ,5
puriso,5
karaṇavacanaṃ,5
panettha,5
idanti,5
sādhāraṇaparibhogenāti,5
sayaṃ,5
vadanto,5
āgantvā,5
duggahitā,5
dhammañca,5
ativiya,5
vuttoti,5
gaṇanā,5
satthā,5
hadayaṃ,5
akāsi,5
tadetaṃ,5
sutte,5
avatvā,5
pāpuṇāti,5
gaṇhathāti,5
sayameva,5
āyasmantaṃ,5
vuttesu,5
gantvā,5
āgatattā,5
āgataṭṭhāne,5
niddeso,5
payojanaṃ,5
ayañhi,5
gatāti,5
atthesu,5
etesanti,5
aṭṭhakathā,5
dhammakkhandho,5
sāyeva,5
āgatā,5
aṭṭhakathāsu,5
atthavikappe,5
tādise,5
pārupitvā,5
suttena,5
tameva,5
pariyāpuṇantīti,5
bhavitabbaṃ,5
bhavissatīti,5
upayogavacanaṃ,5
bhāvetvā,5
udānanti,5
dhammesu,5
hītiādi,5
dvidhā,5
paṭipanno,5
bajjhati,5
hetvatthe,5
dīghāgamo,5
onamati,5
acinteyyāni,5
nu,5
gaṇṭhipadesu,5
ekameva,5
pavattanato,5
gacchati,5
dassito,5
nivatteti,5
dutiyadivase,5
sattāhaṃ,5
dassitattā,5
uppannaṃ,5
gacchanti,5
tepi,4
dīpetīti,4
kathā,4
kattukāmo,4
catuttiṃsa,4
saṃkileso,4
cattārome,4
sammāsambodhiyā,4
etesu,4
ayanti,4
dhammoti,4
evamāhāti,4
kathetabbassa,4
ettakaṃ,4
dhātuyo,4
kati,4
atthīti,4
dīgharattaṃ,4
sampiṇḍetvā,4
dippati,4
teyeva,4
evamāha,4
ṭhapitāti,4
suttanipāte,4
vinayapiṭakaṃ,4
upasaṅkamanti,4
suniggahitaṃ,4
lābhena,4
laddhā,4
aññamaññaṃ,4
candūpamā,4
avijjā,4
dutiyadivaseti,4
sūceti,4
ekā,4
