vā,10
na,10
taṃ,9
sabbesu,5
bhavissatīti,5
hoti,5
ca,5
vadati,4
tvaṃ,4
tasmā,4
nu,4
me,4
nāma,4
idāni,4
sā,4
evaṃ,4
imaṃ,3
gehe,3
tattha,3
kiñci,3
ko,3
pana,3
puttassa,3
arahattaṃ,3
gahetvā,3
āpaṇe,3
paṭṭhāya,3
natthi,3
kiṃ,3
ahaṃ,3
nibbāne,3
āha,3
viya,3
atītaṃ,2
āhiṇḍitvā,2
pāsaṇḍā,2
ṭhapetvā,2
vuttaṃ,2
detha,2
tesaṃ,2
agati,2
idhāgatā,2
khandhesu,2
disvā,2
tena,2
te,2
kisāgotamīti,2
idaṃ,2
sandhāya,2
kira,2
vuccati,2
vuttā,2
tato,2
idamādapayīti,2
evamāha,2
dhanaṃ,2
tassā,2
bhesajjaṃ,2
ito,2
dhammaṃ,2
ghare,2
antaṃ,2
yattha,2
andhavananti,2
vihatā,2
mayhaṃ,2
accantaṃ,2
satthā,2
yathā,2
siddhatthakaṃ,2
naṃ,2
sabbattha,2
gantvā,2
gharaṃ,2
vanaṃ,2
atthi,2
puna,2
dutiyā,2
nāhaṃ,2
carasi,2
maṃ,2
jānāsi,2
mama,2
saddhiṃ,2
dvinnaṃ,2
puttamaraṇaṃ,2
sadisā,2
pucchitvā,1
pīḷitā,1
pubbabhāge,1
pubbe,1
puññavā,1
punāti,1
punappunaṃ,1
nirodhasaccaṃ,1
nayidha,1
rājārakkhāya,1
rāgādīsu,1
putto,1
puttavināsaṃ,1
puttassevāti,1
navakammatthāya,1
puttamaraṇassa,1
navamaṃ,1
puttaṃ,1
pūtikāyova,1
navame,1
pūtikāyenāti,1
purisāpi,1
purisānampi,1
purisaṃ,1
purisā,1
pūretvā,1
pupphitaṃ,1
puññena,1
phalasamāpattiñāṇe,1
puññavatī,1
neva,1
pesesi,1
pāse,1
pavisitvā,1
pakatanti,1
padhūpitoti,1
nibbānagāmimaggapadaṃ,1
padasā,1
padanti,1
padālitoti,1
paccayavekallena,1
paccavekkhaṇañāṇena,1
pabhaṅgunāti,1
pabbajjaṃ,1
nibbānaṃ,1
pabbajitā,1
nibbānapadaṃ,1
niccaṃ,1
pabbājetūti,1
