ca,13
na,7
nāma,4
dhanaṃ,4
hoti,4
hi,4
lokitthiyo,3
itthīpi,3
parivajjaye,3
sallape,3
yathā,3
paṇḍitā,3
paṇḍito,2
sikhī,2
sabbaghaso,2
tā,2
tāsaṃ,2
tasmā,2
tattha,2
ṭhānesu,2
seyyā,2
sabbesu,2
puriso,2
sīdanti,2
nadī,2
viditvāna,2
naṭṭhā,2
āsā,2
vijjati,2
velā,2
nārī,2
ārakā,2
naṃ,2
pagabbhā,2
pasaṃseyya,1
sakuṇo,1
salajjā,1
sāgaro,1
saccaṃ,1
sabhā,1
sabbitthiyo,1
pāpaṃ,1
patibbatā,1
sabbe,1
ratti,1
sabbā,1
rūpaṃ,1
raṇapunāgate,1
rajjampi,1
patthi,1
rājānañca,1
pisācenāpi,1
putto,1
sāmāthī,1
purisānaṃ,1
pumā,1
pisukā,1
poso,1
posa,1
pativinā,1
pokkharaṇī,1
aḍḍhamāsā,1
sārattā,1
tveva,1
uṇhakāle,1
uṇhaṃ,1
uttamā,1
vā,1
vanā,1
vaṅkagatī,1
vaṭacchāyā,1
thīnaṃ,1
vicakkhaṇā,1
vihāradviti,1
vijjā,1
vinā,1
vivekaṃ,1
vivekamanubrūhayaṃ,1
vuttāva,1
yāsu,1
yatī,1
vīcivinā,1
ṭhapaye,1
tāyo,1
tatthaṅgārasamo,1
sāratthā,1
sassañca,1
sassudevā,1
sattāratyā,1
sīlaṃ,1
sīlavatī,1
sissā,1
sītakāle,1
sītalaṃ,1
sobhe,1
subhagiyā,1
subhariyā,1
sudhī,1
sudullabhaṃ,1
sugandhabbā,1
sūraṃ,1
sūro,1
tādisā,1
tassā,1
santuṭṭhāpi,1
papā,1
nillajjā,1
pañcāratyā,1
candimā,1
ceva,1
corīnaṃ,1
dārañca,1
daṭṭho,1
dhanuggahā,1
disampati,1
duppūrā,1
budho,1
durājāno,1
dvitipati,1
dvitipāto,1
ekacciyā,1
ekacciyāpi,1
ekamāsā,1
ekāya,1
eko,1
evaṃ,1
dūrato,1
brūheyya,1
brahmacariyavikopanā,1
bhikkhūnañca,1
aggiñca,1
aggūpaṭṭhāyikā,1
akataññū,1
analā,1
aṅganā,1
annaṃ,1
anusāsati,1
asantuṭṭhā,1
āsīde,1
asihatthena,1
āsīvisampi,1
atthavicintikā,1
āvaṭṭanī,1
bahubuddhīnaṃ,1
balaṃ,1
bhaṇḍānaṃ,1
bhave,1
bhāvo,1
bhikkhu,1
gaṇikā,1
pantho,1
gataṃ,1
gehamāgate,1
labhamāne,1
lahuṃ,1
loke,1
macchassevodake,1
mahāmāyā,1
malā,1
mātugāmena,1
medhāvinī,1
kūpodakaṃ,1
mittabhedikā,1
muninā,1
nadīsamā,1
nāsaṃ,1
nekatra,1
yena,1
nivātake,1
pabbajissāmi,1
pānāgāraṃ,1
mudusambhāsā,1
kulitthiyo,1
kujjhanti,1
kodhanā,1
ghaṭakumbhasamā,1
ghatañca,1
haṃsavinā,1
hitvā,1
hitvāna,1
hosa,1
iti,1
iṭṭhakālayaṃ,1
itthī,1
itthīnañca,1
itthiyo,1
janādhipa,1
jāyati,1
jiṇṇe,1
jīvati,1
kaññā,1
kare,1
katamāyābahutarā,1
kaṭṭhamayā,1
gatayobbane,1
yo,1
