thero,6
taṃ,5
theraṃ,4
nāma,4
pana,3
nāgarājā,3
nāgarājassa,3
therassa,3
disvā,3
tato,3
hi,3
saddhiṃ,3
me,2
udakaṃ,2
kasmīragandhāraraṭṭhaṃ,2
kasmīragandhāraraṭṭhavāsino,2
bhayabheravaṃ,2
kasmīragandhāraraṭṭhe,2
ettha,2
janetuṃ,2
ca,2
majjhanti,2
te,2
upari,2
gantvā,2
tasmā,2
tadā,2
na,2
sāsanassa,2
attano,2
aravāḷadahassa,2
ahosi,2
amhākaṃ,2
āgantvā,2
aravāḷassa,2
adhunā,2
pūjenti,1
pure,1
sabbaṃ,1
ratanamayaṃ,1
pūjāsamayo,1
raṭṭhaṃ,1
pharusavacanehi,1
otaritvā,1
rukkhā,1
sabba,1
puttasatehi,1
sabbenāgayakkharakkhase,1
otari,1
sabbepi,1
sacepi,1
okāso,1
sadevakopi,1
sādhu,1
sakkaronti,1
obhāso,1
sakkuṇeyyāsi,1
samādapetvā,1
samaṇanti,1
samayena,1
pabbaji,1
pāṇino,1
phale,1
phalanti,1
pañcasuca,1
paññapesi,1
paññāyati,1
pāpesi,1
pañcamo,1
pañcakopi,1
pasādetvā,1
pañcahica,1
pāṭaliputtato,1
pallaṅke,1
patanti,1
paṭhame,1
paṭibāhitvā,1
pabbatakūṭā,1
pallaṅkaṃ,1
paṭibalo,1
paharaṇavuṭṭhiyo,1
paṭipajjiṃsu,1
paṭissuṇitvā,1
patiṭṭhahiṃsu,1
paggharati,1
patiṭṭhāne,1
patiṭṭhāpesi,1
patiṭṭhito,1
pabhuti,1
paṭṭhāya,1
pesesitvaṃ,1
pabhiṭṭhāpehīti,1
pajjalati,1
samīpe,1
abbhuggantvā,1
samuttejetvā,1
tiṭṭhati,1
tiṭṭhatipi,1
tvaṃ,1
uddhaṃ,1
ukkhipitvā,1
uppajjanakālato,1
uragādhipāti,1
vacanaṃ,1
vakkhāmi,1
vanditvā,1
vasantu,1
vassāpetvā,1
vattabbakiccaṃ,1
vatthabhājanādīsupi,1
vattuṃ,1
vāyanti,1
vehāsaṃ,1
yāvajjatanā,1
yathāvuttamātikāvasena,1
yathānusiṭṭhaṃ,1
yathā,1
yakkho,1
yakkhiniyā,1
tīsu,1
yakkhāca,1
viya,1
vitthārena,1
vissajjeti,1
vijjuṃlatā,1
vihatānubhāvo,1
vighāto,1
vutte,1
therameva,1
tesaṃ,1
teroca,1
sayampi,1
sattesu,1
sassapākasamaye,1
sassaṃ,1
sassaghātañca,1
nisinnā,1
seyyampi,1
sāsanaṃ,1
saraṇesuca,1
saraṇesu,1
sapabbataṃ,1
santajjeti,1
sannipatanti,1
sandassetvā,1
sasamuddaṃ,1
sampahaṃsetvā,1
sīlesu,1
soca,1
teneva,1
tena,1
tavevassa,1
tāvadeva,1
tattha,1
tatiyasaṅgītāvasāne,1
sīlesuca,1
tasmiṃ,1
taṅkhaṇānurūpāya,1
sutvā,1
suttapariyosāne,1
sūriyassa,1
sukhanti,1
sukhakāmā,1
tāsayeyya,1
nisīditvā,1
nāgarūpameva,1
nisīdatipi,1
bhusāvātā,1
bījayamāno,1
caṅkamatipi,1
catūhi,1
caturāsītiyā,1
ce,1
chijjanti,1
chinnabhinnapaṭadharo,1
chinnabhinnapaṭadharotiādīhi,1
cīnaraṭṭhasamīpe,1
cinaraṭṭhavāsinoca,1
dasseti,1
dhammābhisamayo,1
dhammakathaṃ,1
dhammiyā,1
dhūmāyati,1
divasameva,1
harāpetvā,1
hanatha,1
gaṇhatha,1
gandhabbāca,1
gaganaṃ,1
evamāha,1
bhinnaṃ,1
evaṃ,1
etaṃ,1
eko,1
duṭṭhaṃ,1
dūsetīti,1
dummano,1
dukkhī,1
etha,1
bhiṃsanakāni,1
bhiṃsanakaṃ,1
bhikkhūhi,1
asaniyo,1
ārocesuṃ,1
aravāḷo,1
aravāḷadahe,1
aravāḷadahapiṭṭhikaṃ,1
anuppatto,1
asītiyāpāṇasahassānaṃ,1
antalikkhe,1
aññadatthu,1
anekāni,1
āṇāpesi,1
āmantetvā,1
āharāpetvā,1
āha,1
aññepi,1
himavantavāsino,1
āsivisopamasuttaṃ,1
assahamāno,1
bhayānakarūpā,1
bhariyāya,1
bhanteti,1
bhaṇḍukāsāvavasano,1
bandhanā,1
bahūti,1
assa,1
bahū,1
aṭṭhāsi,1
atthaṅgatassaviya,1
attha,1
attānaṃyeva,1
athāyasmā,1
atha,1
ayaṃmuṇḍako,1
himavati,1
hoti,1
hutvā,1
nāgabalaṃ,1
mocesi,1
mettaṃ,1
meghāgajjanti,1
manussā,1
manujā,1
nāgakumārā,1
mānenti,1
maṃ,1
makkhaṃ,1
majjhantiko,1
majjhantikattheropi,1
mahiṃ,1
mahiddhikataroti,1
mamūpari,1
mahāsamuddaṃ,1
nāgaṃ,1
nāgānaṃ,1
nipphalavāyāmo,1
nimmini,1
nikkhamitvā,1
niddhamatha,1
niccharanti,1
neva,1
nāgamāṇavakā,1
natthīti,1
yāvajjetanā,1
nāgarūpaṃ,1
nāgarājatopi,1
nāgarājāpi,1
nāgarājānaṃ,1
nagarājā,1
nāgasahassehi,1
nisīdi,1
